0.04392373577026605,1.0,1.0,0.3292625126170701,0.9328913153545346,0.6682268142251626,0.6054573015551347,0.6982211478087823,0.4537719954061753,0.8142539325923905,0.5177006711055098,0.21566604190463295,1.0,0.48761037007452257,0.0,0.5230340234881129,0.373913562804795,0.8419098438970637,0.6024923074442591,0.13522438749057836,0.6654385214000188,0.5256443080091258,0.2982482895754553,0.6343662730268171,0.4851466749172784,0.4311792244440137,0.5989422218511331,0.3504844871541477,0.28904248486339934,0.7693844817131553,0.4249098423293634,0.03874127257559102,0.4055053813810346,0.340841167661716,0.2528212906629923,0.21212619659255882,0.3075115315364902,0.40191944014373937,0.15781475804350747,0.17450891763815674,0.2611419218450429,0.6508922331586104,0.23546434292967328,0.0,0.28092207698750005,0.1867520971926515,0.18967055814190345,0.1021877556405404,0.1689654683542615,0.3469690938462576,0.06399759306167022,0.0,0.287288934770976,0.503928808245405,0.0172517845978758,0.09649777893430972,0.2887460597534855,0.021007925646643087,0.221941798773928,0.19020988400060845,0.035446079277593336,0.3388057675987562,0.15519393361952158
0.05089361882872896,1.0,1.0,0.33311066067859263,0.9387669193378428,0.6388525636298013,0.6085978766296039,0.6924890716883647,0.43033454289422335,0.814530411228218,0.5068792277099834,0.20474442275142243,1.0,0.47853101736972703,0.0,0.5143461132911028,0.37270879363676535,0.8581131430424088,0.6022534987509829,0.12987443488901732,0.6907795582524232,0.534123664963892,0.2781405214317278,0.6544230325425183,0.494727981264606,0.3985650090077841,0.6130603365685201,0.3453661149404617,0.2890847411536762,0.8061863552179637,0.4304553858051975,0.03486916618511846,0.4633448810917933,0.3559198058500391,0.2203014378462898,0.24965723681317556,0.3201305089761811,0.35380753934532105,0.17289298153666724,0.17266678453055742,0.2614185390393963,0.7037796636929065,0.2416343988982944,0.0,0.34529620984447995,0.19965724776047114,0.1542290356572283,0.12402050627781469,0.18192126048535837,0.28456140589415,0.04972189187680614,0.0,0.28426472687718823,0.5712359291984421,0.02117730029724317,0.09627465243550087,0.34948301815898186,0.02907526124273958,0.2000212107821476,0.21870522980207052,0.04484187805169334,0.2990954145280261,0.156436589234518
0.05296690040735862,1.0,1.0,0.33498288869010157,0.9443160076310263,0.640637414846214,0.6090305720105612,0.6941519604672594,0.43464017705055197,0.8125030539389525,0.5064789646481818,0.20891814377941278,1.0,0.47156248635243686,0.0,0.5154711091035924,0.35630076547972256,0.8947953598878645,0.6013760046645341,0.1268846075389277,0.7109763736506544,0.5424206083809611,0.26500209239600625,0.6511537123326123,0.5032545309146342,0.3748913032061477,0.5967788532112869,0.3458089609302094,0.27431670970313404,0.8403500416758954,0.42501886845985054,0.030984598085830803,0.48568582221956563,0.35262524987474136,0.22534441612200798,0.26068145056584696,0.31697689889212516,0.35480374873336795,0.18024669617827613,0.17288553148063665,0.2480901703823971,0.7294579003629248,0.23934595918217416,0.0,0.3535955101057808,0.19806157028760857,0.16601324207501558,0.12560152018579232,0.18024321998139917,0.291636331070671,0.051107046486254824,0.0,0.2695398553068083,0.5872831233133036,0.02612376215673298,0.10113984447167969,0.35148709246620913,0.03238138158450654,0.22332499138994247,0.2171826100047747,0.0459199341329188,0.32548339323058756,0.1557621925296118
0.0520082746603957,1.0,1.0,0.3342854674982202,0.9498905914745606,0.6451823967843974,0.6095622992983689,0.6977100868831595,0.43719476766555343,0.8112301152234239,0.5068616176218308,0.20833366343268886,1.0,0.468687559031017,0.0,0.5207604258518442,0.3497318586410359,0.8910076122760591,0.5979088399546704,0.1155470605833998,0.7225612510867419,0.5313827632507697,0.2786217039663042,0.6808063074769632,0.49153163312137127,0.40540686131374765,0.6349133838380397,0.34982797027711937,0.2660537431914913,0.8331310134646174,0.4209295384123995,0.03056090481582599,0.4858713523930511,0.34642652448313926,0.23640390848524512,0.27056909695537357,0.3121311904169595,0.37040994563690516,0.1960599212590704,0.17480223538178888,0.23891832938803326,0.7223814409194009,0.23650232444327252,0.0,0.35921046243864585,0.1960057592034055,0.16948445531516038,0.1425237423715928,0.18074233737406922,0.2939256375626084,0.07191719208242739,0.0,0.2586320301642109,0.5810752297203549,0.025539635329162584,0.09029815308022085,0.3591741239250822,0.029688012768954598,0.21730292860144107,0.23684499212432839,0.04154805553697087,0.32195692776551077,0.18142412114148193
0.05232355633932504,1.0,1.0,0.3342205457991306,0.9403153813966216,0.6409313314957729,0.611079943337954,0.6917992500999482,0.431714810499021,0.8163013599801471,0.5071927118094726,0.2045060142104937,1.0,0.4731732771465848,0.0,0.5306445576722819,0.35610051973108015,0.8692893390338341,0.5968178707535365,0.12180035241024809,0.7038875784037806,0.5264404258785369,0.28981574965600787,0.671367867380585,0.4876979105698111,0.4163755050198992,0.629464377782851,0.35601052074428735,0.27231753336956516,0.8086944954435465,0.41843781541851577,0.02913499352598354,0.46854838612655936,0.34597603050337156,0.24043553870343082,0.26524350809708935,0.3153875472338904,0.37480277694449454,0.19326976653234162,0.17736561214142557,0.2485750857032548,0.6937841747894896,0.2265318968170293,0.0,0.33167516125406776,0.18893404422525384,0.18159904093519785,0.11474093216287938,0.1772316681189914,0.31603757287724377,0.04169100970311557,0.0,0.2731549601495632,0.5492236559950842,0.010787252888107633,0.10835189254613388,0.3232568649319079,0.020347490246295605,0.2377880745381128,0.19174218117234765,0.040511928260078184,0.34184534421969864,0.1285121228490279
0.05491185962025422,1.0,1.0,0.3322903434723029,0.9381009440930481,0.6531499123088984,0.6086111288695183,0.6948150143156804,0.44839899047039167,0.8159932678650349,0.5167401534675341,0.22743717259739052,1.0,0.48632349889635407,0.02321914529559986,0.5313494567317181,0.36061591292969886,0.8440368519803163,0.5989544621935864,0.12859410664886212,0.6656323594097515,0.529182359693913,0.2933128623942183,0.6139361257000823,0.49192352272442996,0.4287847315178277,0.5631798157300845,0.35711668941287,0.28125231830160013,0.7852357480416868,0.42358526490756515,0.02975704736807587,0.4323899976388231,0.3529805401829517,0.23666996739056811,0.2138226173014559,0.32142831332501315,0.3850345500855285,0.1316652607107566,0.17806274616626871,0.2625833379027394,0.6758550214664593,0.2244509640962067,0.0,0.3056412146221588,0.18799625868965192,0.17744159492699163,0.07866575806607698,0.17553569393524143,0.326811178164905,0.0,0.0,0.2979599483495843,0.5388985070077942,0.005623917702290649,0.11028664690532944,0.2940527412241471,0.01992428432846815,0.22802115688760013,0.1503642316436088,0.04527152295791443,0.33805568009426956,0.08077558233249116
0.048259602781259375,1.0,1.0,0.32709187490070085,0.9368283542564463,0.6366360784517142,0.6058249168093632,0.6932618085166041,0.42840765661465785,0.8143258634614366,0.5149190794462416,0.20198935630871886,1.0,0.4866817493328074,0.0,0.5300566170759263,0.359719691060906,0.8761637308688462,0.5941618157183964,0.1253273652861539,0.7191175815823883,0.5213789730700655,0.30153068923413523,0.6915279883717663,0.48665612256606705,0.4329557790352386,0.6521412475259966,0.35495480784507566,0.2774743695365182,0.8173294896133751,0.41842835344325385,0.026844833933994054,0.47654138684417047,0.3454022278320123,0.24481247763269148,0.2721871924758323,0.3171269275071937,0.386649320968473,0.20297189718827616,0.17596516033505746,0.2547677416610746,0.7043667895511397,0.22379163945133898,0.0,0.3439542765307064,0.18644549799636345,0.19424265139941801,0.13491134294454948,0.1761905142814271,0.3448543879749015,0.07181669449681076,0.0,0.2832215317837253,0.560705446344133,0.013708939793810793,0.09572490127229179,0.3331039535716504,0.02760592738803467,0.22780858216526653,0.20545004372942327,0.052157302019524426,0.34478557590689024,0.1489283921199172
0.04500136978133234,1.0,1.0,0.333408073658789,0.9442612352757923,0.6198171824321751,0.6114964909142417,0.7003053223912528,0.42059896541509056,0.8156818392275148,0.5142220542325766,0.1926376802987313,1.0,0.4811942974535045,0.0,0.532797401234919,0.3538670720203563,0.9821921821128347,0.5959293451126284,0.11673679750252167,0.8727878629440535,0.5263489873098072,0.3126602588541315,0.9052710460421671,0.49207436552470596,0.45100490607224475,0.8937103475150527,0.3562209093204758,0.2703456580607072,0.9018155664936607,0.4213801845261697,0.023829415955191786,0.5701222162805957,0.34755405415431184,0.2626017650531673,0.3838210254360674,0.31632592497335316,0.406704021367121,0.33894493054998875,0.1766688181988296,0.24729643176921418,0.7579077948158626,0.2299013784918776,0.0,0.3876497176744105,0.1920040491670438,0.21868947743359266,0.18037486660115637,0.17866743495324747,0.3724279611261309,0.13121797889737163,0.0,0.2733351596760947,0.5804785942374124,0.021842997504717295,0.09806425821799779,0.35471559982781364,0.032380696442442944,0.2528800299767114,0.23328341534738115,0.05048118206221198,0.37578127893373536,0.18921638982024505
0.04500136978133234,1.0,1.0,0.333408073658789,0.9442612352757923,0.6198171824321751,0.6114964909142417,0.7003053223912528,0.42059896541509056,0.8156818392275148,0.5142220542325766,0.1926376802987313,1.0,0.4811942974535045,0.0,0.532797401234919,0.3538670720203563,0.9821921821128347,0.5959293451126284,0.11673679750252167,0.8727878629440535,0.5263489873098072,0.3126602588541315,0.9052710460421671,0.49207436552470596,0.45100490607224475,0.8937103475150527,0.3562209093204758,0.2703456580607072,0.9018155664936607,0.4213801845261697,0.023829415955191786,0.5701222162805957,0.34755405415431184,0.2626017650531673,0.3838210254360674,0.31632592497335316,0.406704021367121,0.33894493054998875,0.1766688181988296,0.24729643176921418,0.7579077948158626,0.2299013784918776,0.0,0.3876497176744105,0.1920040491670438,0.21868947743359266,0.18037486660115637,0.17866743495324747,0.3724279611261309,0.13121797889737163,0.0,0.2733351596760947,0.5804785942374124,0.021842997504717295,0.09806425821799779,0.35471559982781364,0.032380696442442944,0.2528800299767114,0.23328341534738115,0.05048118206221198,0.37578127893373536,0.18921638982024505
0.025783346728494323,1.0,0.8922069080498227,0.3205403483933462,0.9468255055250283,0.5788260268365601,0.6043473342036204,0.7024822908734311,0.4033787176144754,0.8117029021878901,0.5145436715552805,0.182354838047355,1.0,0.4790602247264878,0.0,0.5237136609927577,0.3482729150345417,1.0,0.5941279383014797,0.1137103975719459,0.9193920532093287,0.524834046529531,0.31661288643697305,0.9643882024958761,0.48350102051936367,0.44913769017109234,0.9604293853050843,0.3519507712072556,0.26358001018993826,0.8962618245964981,0.4258265216151204,0.031897245977439696,0.6008507275548756,0.34832552174100095,0.28039888677663766,0.4343481668207852,0.3119409806504873,0.41214657075706856,0.4049339712053991,0.1756130892788346,0.23349558709931903,0.7297946204716503,0.24573819460941587,0.0,0.3975766416712135,0.20197360221477748,0.22682391677121397,0.22992768408572806,0.1790827373404644,0.36937485276634907,0.20612490405364586,0.0,0.24678058214131143,0.5319984707736057,0.050851453518722084,0.06958248645450411,0.349590446715766,0.05506779434039034,0.23274996849884677,0.26688198256597895,0.05873648195477486,0.3529816526326746,0.24826290109026605
0.03737976251056635,1.0,0.9691608617534787,0.32903026613934877,0.9379128361297039,0.6148292371259768,0.6089518762295302,0.6928877840283867,0.4214068831647587,0.8159862257846782,0.5041009881138189,0.1886453872172474,1.0,0.4705120077030393,0.0,0.5259877442976837,0.34292495141174545,0.9956629026433103,0.5928197722803258,0.08942343942782734,0.9128112931005813,0.5265052797135731,0.2902311978012875,0.9874326373005081,0.4942425719178192,0.43118949022862796,1.0,0.3499674716376614,0.26328751041958,0.8926673165138151,0.4229435109752624,0.013965859591768442,0.5583567267377126,0.34955889822369435,0.25659355395367184,0.40242818619104476,0.31757289118125787,0.3975286082229726,0.3910062528661117,0.17320178433119593,0.2419187938466451,0.7284417486665408,0.2367005842149789,0.0,0.3603540277329531,0.19781001377162424,0.22198400831980736,0.19424807516742307,0.1799710657472492,0.37110764270211116,0.18482597227641517,0.0,0.26824653334525317,0.5306816321999418,0.034427833231951394,0.08651894306295874,0.32551140331852985,0.0441647268180102,0.24159072573314339,0.23558629812432752,0.055085269585152745,0.36294886210941785,0.22044998714202002
0.03271381957103607,1.0,1.0,0.325279423553836,0.9382034490740995,0.6483475381473699,0.6065397490284123,0.6902042916496158,0.4438660047472406,0.8153474798474576,0.502536229101549,0.20178703633882547,1.0,0.46669906779112463,0.0,0.5270268893861488,0.33071829562771327,0.9835339544803977,0.5897367855314816,0.07846018227278163,0.881071605624113,0.5212798651938633,0.2897760372839666,0.9365856690010235,0.4897046403302359,0.4388932529229581,0.938939568983492,0.34887633712561605,0.2524495579221298,0.8791726203325888,0.41732741781957755,0.0055787714854013916,0.5339574788472659,0.3420057926548962,0.25834703798501574,0.3719118528460674,0.3107846131636704,0.4028139060067516,0.35283159828344485,0.17157511350298085,0.23383582503831635,0.7159509425000158,0.23226829550172248,0.0,0.3457645705653881,0.19322294415005548,0.23367400226661592,0.18365628753378785,0.17755776052653485,0.384357881756375,0.17144543929645914,0.0,0.2620275460756058,0.5193768871749571,0.037424103305740794,0.08800772580310721,0.31301878970023717,0.04613916033800944,0.2534147347587634,0.22749285228811333,0.05756870103102304,0.3753136344736262,0.2116271271602134
0.0374068095945176,1.0,1.0,0.3306342352270908,0.9285940572932798,0.6548647936821106,0.6054747830873857,0.6861811139132191,0.44352906773690065,0.8163247890339081,0.4985964360307418,0.20078725857883153,1.0,0.46129952006113956,0.0,0.5283584103198037,0.3091455106909824,0.9321217643201966,0.5945600020372597,0.0679486083841514,0.808540900406182,0.5241254074180632,0.29478789772408714,0.8628128929024844,0.48729990764603587,0.43574278935000593,0.8684072614456795,0.34844102228171453,0.23844747372093872,0.8280687970710862,0.4178587480118432,0.0,0.4669708642327678,0.3436861070542011,0.27470634567682156,0.34671675967290994,0.3132289400316913,0.4062214054800232,0.35980034056020316,0.17063932295793843,0.23128948799445215,0.665224457173164,0.22679670993405185,0.004501638171714362,0.2664325770900754,0.19110551948359802,0.2631261944718577,0.1494250755015517,0.17432169684222049,0.4092070748115653,0.180722181426455,0.0,0.27340048957356367,0.4709850701443929,0.029458787890116935,0.10547577743073493,0.2495487873216251,0.043670570240350585,0.2839804279441231,0.18497503054586556,0.05648952531579556,0.4001284082762645,0.19322474316231364
0.03826622582630328,1.0,1.0,0.33052151303093946,0.923428447050042,0.6518528961620288,0.6054900610927969,0.6813259929061837,0.437767466924518,0.8166543367534264,0.4897781107451036,0.194245702921603,1.0,0.4419215085105459,0.0,0.5264966801277149,0.30048297973265997,0.9372055544222464,0.5936135493643321,0.05813208261718181,0.8253016246464575,0.5207717472158208,0.29899094777146107,0.9061650558092904,0.4837355799741454,0.435986359821275,0.9278072040016465,0.3454137832480436,0.2325002981865312,0.8328771916457764,0.4167838465255058,0.0,0.4703962707533172,0.34344568951263893,0.2930398591570198,0.38068054801970885,0.31330407677622996,0.4164910068591147,0.4229664124302864,0.16841596676276802,0.22541747488499894,0.6699932942738637,0.22626750007901478,0.01035737861884396,0.2659000442439977,0.18968897554156247,0.28516086407586083,0.18248963975563745,0.17165614749441296,0.4194602301615264,0.2454378687279035,0.0,0.26219830256286514,0.47582754633431423,0.03803503572313469,0.09703182103751323,0.26317433668312745,0.050506713074335,0.28824468994372104,0.22297360169555944,0.05754867157395183,0.39770662952480884,0.253848757527365
0.03785376087889033,1.0,1.0,0.32983772216044277,0.9241868929429403,0.6321562251658368,0.6060271915504659,0.6805492376802829,0.4172354776278588,0.8166061860336835,0.48332457906196097,0.18198901756091482,1.0,0.42866637122746054,0.0,0.5244246208016784,0.2923228530603229,0.9373422323722665,0.5940843503228006,0.04561380287503117,0.835508241250664,0.5256011639387699,0.2857746022251766,0.9250233051688151,0.4857774624427128,0.41433924518912996,0.9551179420227159,0.34216980793248397,0.22529194168622066,0.8587626731810708,0.4149871347359419,0.0,0.5195515589269016,0.3451643616260718,0.3000263326248936,0.45465869438827644,0.3137671539677667,0.4073643108880517,0.516378676456769,0.16666293956883577,0.21665048452867533,0.7190061488928375,0.2275389159837607,0.016953128206932545,0.32817411642980854,0.19295239682884963,0.29524736610921365,0.2634837984752408,0.1720890518873007,0.4097426244216526,0.34426426076128946,0.0,0.248917583910459,0.547477555230669,0.04526160499675065,0.08409210666304767,0.34866382005159013,0.05803199747370533,0.2778284604015125,0.3221747647630487,0.05874827791138859,0.37752243788167295,0.36686839441458563
0.03641809604743366,1.0,1.0,0.32886430486911533,0.9225446470571881,0.6337816800942173,0.6045190691478391,0.676951921232568,0.4175943789468557,0.8168425078563533,0.4778669503513434,0.18053892893092913,1.0,0.4197976219128439,0.0,0.5230516090568184,0.2815937379678108,0.9675304859703054,0.5907923778630652,0.03502453548553244,0.8687095083566718,0.5303370962700261,0.2781599214325252,0.9569926921599747,0.4946449991870093,0.4014655855869012,0.9848258526676846,0.3405057858688246,0.2171937403268571,0.8873448941531481,0.4126311820952525,0.0,0.5612946914216259,0.3476613309253811,0.3055007061692711,0.4993435305692053,0.3194994704482152,0.39891641140756146,0.5613970712865588,0.1655690099546191,0.2085318278873533,0.7427007827544245,0.22954241067243703,0.015270892935526983,0.36113905497274895,0.19814726755028697,0.2942469320462676,0.2972337081444884,0.17687343218072732,0.3953048238845573,0.3766727018032955,0.0,0.23643035856660977,0.5663462227669375,0.05045443962785821,0.0749786351850068,0.37989122140904047,0.06444796910839978,0.2717028747506502,0.35842092726079555,0.06238757463919065,0.3666480283287758,0.4042003888619552
0.03110979966274699,1.0,1.0,0.32666895547511315,0.92508577516682,0.6316469331810166,0.6031091348878097,0.681724140954386,0.415082506360035,0.8162833504766179,0.4815248591720388,0.17849254807581452,1.0,0.42190153737721303,0.0,0.5242764490631239,0.2814867902990556,0.9692213159193869,0.590051856271941,0.03332723364021295,0.8722381876005458,0.5258570662815054,0.28321968765988714,0.9603310655577644,0.49155541754672355,0.405302547135685,0.9866134489438373,0.3413717707368369,0.21648291694678587,0.8901101935540793,0.4114702651254749,0.0,0.5621137413167706,0.3449908579778869,0.31093586356523195,0.4992372302732458,0.3189338398597631,0.4012156584684717,0.5607182568520326,0.16576212264386897,0.20671680859530667,0.746908797652394,0.2282497367004694,0.01513591238163225,0.3654253894646953,0.19555904647438307,0.2980057397452327,0.30289102235633264,0.1753305628910712,0.3958102179004592,0.3832757389755467,0.0,0.23308021021032063,0.5718600418512574,0.049700673603979464,0.07188964438977662,0.38971685502363035,0.0628306619786184,0.27235337190941417,0.3700444473037995,0.06063262683684395,0.36684648034036854,0.4161709167249039
0.038443755374920965,1.0,0.9620460878473087,0.327555843198127,0.9202483574830091,0.6024141123202191,0.6038959584937017,0.6729528392773269,0.3940089235863237,0.8165573825442788,0.468805319595122,0.16673868107429946,1.0,0.40717621930244596,0.0,0.519157958791447,0.27737537841602966,0.9489914678532815,0.5865068974731409,0.025590580426477293,0.8654403064163553,0.5283009393906372,0.27953016414313125,0.9670139421106264,0.49814560561661175,0.39648885922637994,1.0,0.33705193837784153,0.21285123121633684,0.8715762271093737,0.4072553782458348,0.0,0.5664926164740272,0.3464733936577527,0.31686406964797736,0.5213810763625413,0.323924679927146,0.39835765443202453,0.5920352764368041,0.1632990727145975,0.20200159080441904,0.7302412232877704,0.2281577529210325,0.012417302740823448,0.36915054581377854,0.19862912288753817,0.2993860774900032,0.31856656781102305,0.17817127631378776,0.39025363730802065,0.4045237263106106,0.0,0.2245311298254115,0.5578685447141319,0.051708622659072216,0.06583581801288872,0.3947767402991134,0.06598750690927982,0.26964077761994176,0.385512596632809,0.062308438393515936,0.35987521556428415,0.43769043623983683
0.02490158689047359,1.0,0.9649174837481772,0.32110902971784255,0.9259217840035763,0.6326656353890144,0.6010846103439189,0.6783470833740595,0.42204409751744654,0.8138595110087308,0.4695671929223614,0.1813473673397586,1.0,0.4118513639529672,0.0,0.5224623132807872,0.27676957843481714,0.9793338631836355,0.5906505052922532,0.026824980722938953,0.8899446476720381,0.5260013193237489,0.28494827701085357,0.978084050870107,0.4894006721201811,0.40715236935406657,1.0,0.3424242088941108,0.2047800653908437,0.8799619070248205,0.40958759589788396,1.2914970476083969e-05,0.5594590572266823,0.3429047826100617,0.3245238558583627,0.49018020649141775,0.3171574788703977,0.4105193608615929,0.544558430640528,0.16770151208599182,0.18573283211507005,0.7205820326256589,0.23357986300507197,0.0,0.35301767787749994,0.19812464235302443,0.29523064816421035,0.29220149395378164,0.17404404694432024,0.39117302861047537,0.3687429036618657,0.0,0.20103912678362346,0.5319633029440128,0.05761570686478653,0.04193109334911308,0.37416869650193463,0.06765359131863663,0.25323674109505445,0.3665536295985348,0.06023680071777332,0.3479463289049661,0.41564216540353305
0.03852710821296019,1.0,0.9036438025130329,0.33550419616260874,0.9159783431285493,0.6175924495467263,0.6111740715422106,0.668016007152304,0.4226657941375324,0.8188928874607162,0.4644333824659325,0.1838302305582066,1.0,0.41400807870539597,0.0,0.5264705409128433,0.2798431416969327,0.9626666199639478,0.5946036745146948,0.040913652515110366,0.8835287487732816,0.5312781783454714,0.2893354327141046,0.9764567079471058,0.4932658008793741,0.4106541358793286,1.0,0.3457581057028399,0.20969987889743788,0.834018763376116,0.41248786573489815,0.0017681378610068532,0.5244039028768139,0.34525891451632845,0.3172014472204058,0.45712167202321563,0.31748875754064043,0.414215262043579,0.5087507866746556,0.16965871962548834,0.19359737024529408,0.6483842697360823,0.23608882742740653,0.0,0.29117121860833955,0.20343099740736875,0.2888413134556765,0.23509576983653135,0.17814304454091806,0.4004741233211865,0.3107162711890427,0.0,0.21484363148181165,0.43562886902101894,0.05419854855005588,0.04846240778246501,0.2821312426984725,0.06924593114489568,0.24980069078450245,0.27820616738813253,0.06506592692858665,0.348937195708502,0.3269598885699007
0.04110715245842113,1.0,1.0,0.33051859497368086,0.9176517329494226,0.6495573951735467,0.6050781844849281,0.6692654921617409,0.43014088943333983,0.8167268026567334,0.4683949491499084,0.1848842736981423,1.0,0.41544546791320375,0.0,0.5209689879779188,0.27751556583096687,0.9666172431237845,0.5814842099386106,0.026383991860466822,0.8681481959209124,0.5171713258304736,0.2821072477323806,0.9639087285420832,0.48563657503473195,0.40767274150678123,0.992393525212861,0.3401307990046963,0.21172051728258048,0.8705733253681562,0.39793918823001856,0.0,0.5322349654017489,0.3314010392900996,0.3268591400418998,0.4720710950537994,0.3102416655810446,0.420791288119243,0.53768403759933,0.16583677143836387,0.1999111571126355,0.7144934313802004,0.22287682552611462,0.007509423063672202,0.32789119226161534,0.18928620769147486,0.30182391808861714,0.27026481601264574,0.1688940823659071,0.404869352575784,0.35588006108568854,0.0,0.22437139259026861,0.5291993987219216,0.04287890122641557,0.06035774655733812,0.3581146092804827,0.05570850864601173,0.26257705947635473,0.3457964567093319,0.053625676521397984,0.3546728280039818,0.39573772978676564
0.029504185797365527,1.0,0.9319140658231904,0.32155313654274953,0.9119126475726305,0.597489762832813,0.596660207937057,0.6696603840355707,0.3974714858807124,0.8148657986650988,0.4726201728022836,0.16857976407850228,1.0,0.42273432415363177,0.0,0.5180044027113013,0.2786241922613005,0.9726903378426602,0.5808886946203978,0.03799740659341943,0.8898640787460386,0.5183064987087546,0.2887811660635726,0.9782893072175616,0.4870564219220404,0.40736309064455295,1.0,0.3405352218269204,0.20930764920628386,0.8795067301219864,0.40337337345262825,0.006640896112196807,0.5665248257157486,0.33355752778723485,0.3341462182601868,0.4977186780230085,0.31222911353594834,0.42060575694215113,0.5525747474528476,0.16698250464201284,0.193038271288081,0.7227979319590211,0.23099655094556185,0.0,0.34971306596384644,0.19447242135197582,0.2974934004196986,0.2751734803050019,0.17126658900173997,0.3999358801975801,0.34740638974048055,0.0,0.2144973822127113,0.5379588647130512,0.047830614924388636,0.05217967910316368,0.3750419623682089,0.061970222863029154,0.25588180933468696,0.35170014782778597,0.05938677652240411,0.34841783803559817,0.3910209961298105
0.033775315386746774,1.0,0.8905421048281119,0.32203121008165636,0.9199328052875924,0.5972614606941311,0.598179786767638,0.6636556962803729,0.4004970663244966,0.8116090379522376,0.4629913177265079,0.16846619998361578,1.0,0.41072886218077115,0.0,0.5140170406228207,0.2539950077001332,0.9736103651475122,0.5714377224788049,0.021390671559826147,0.8854460996972613,0.5170402468170093,0.28485792226782747,0.974716813274357,0.48887934978985154,0.3977827637048033,1.0,0.33781775813352327,0.1885209624264836,0.8621245751195672,0.3965215012226614,0.0,0.5698382938960151,0.3352767937306106,0.3384478340732892,0.5303057784206646,0.31507582592452293,0.4007277061999303,0.6053057134735562,0.16630389149436642,0.17421133872337732,0.6851184172064746,0.2239948858032433,0.0018333087453350557,0.3394568084479724,0.19152238893313198,0.3133320068625645,0.30905414397760667,0.17226047318899032,0.3825894503000672,0.4059357497093648,0.0,0.187678958990471,0.48114124340441233,0.0556162060861047,0.03473057220460329,0.34243039196553066,0.06521968150848842,0.25864553931827877,0.3569166962158607,0.0580456683113067,0.33611044672598733,0.4219557245830619
0.030878314434063407,1.0,1.0,0.31193663710176084,0.9312303197392922,0.6511241381885418,0.5957438782165708,0.6688489438997175,0.42296482295122506,0.8110144536907292,0.47279482223508595,0.181219254348933,1.0,0.41530222309830445,0.0,0.5171985087609474,0.2513543349272282,0.9157559441999223,0.5670721339600225,0.018266314529179633,0.7723605133513383,0.5054370140666116,0.2884494801333984,0.8310714046156923,0.4819421808633069,0.4072830975492789,0.8443682588807663,0.3390752360609114,0.19006445447974837,0.8362545067852439,0.3897804254918995,0.0,0.5037479592118222,0.32415423466294313,0.34927466040168764,0.46255887484485053,0.3083784333461084,0.410381990682806,0.5352758116500717,0.16592822742324978,0.17958238824971554,0.6927484889270421,0.21416633362182033,0.018172958255177184,0.32141962541552416,0.17798618214701029,0.3424165420182021,0.30019614080333606,0.1676754144016428,0.4015161177823187,0.39848407289327853,0.0,0.1922699221248126,0.5184049606184173,0.05001201421696008,0.05086549293450582,0.3477448634316905,0.05376526106251056,0.2887815787259485,0.358453850585536,0.051285398202268566,0.3599434391797254,0.4216096028418102
0.043120263061342354,1.0,1.0,0.3187921850906154,0.9213044226924489,0.6741927171165744,0.59663371803746,0.6620089002620695,0.444645564456641,0.8110102518944367,0.47028909164103716,0.1926458519390835,1.0,0.4153817935974467,0.0,0.5154248730457407,0.25476091953819296,0.9260182561587489,0.5676599416295712,0.019449202139678056,0.7850246071674585,0.5079772422283337,0.2829402586079333,0.8490266192946703,0.4805128075151554,0.40186452427133423,0.8637349595481002,0.33934300535466616,0.19316498623788042,0.8274515778482067,0.39138344259208835,0.0,0.4922076291118587,0.3290436729157877,0.34134014306460947,0.4537814684558266,0.310163212479827,0.40639381075291303,0.5274581725554626,0.16745099756019577,0.18495024578061595,0.6670873374815689,0.21561046406429016,0.019378907377199037,0.2908616978716272,0.18361434476394917,0.33819607690247017,0.27167407575152663,0.171810821042034,0.40531605618028305,0.3713880535980468,0.0,0.20334207292166004,0.4779425466098724,0.04962997680552764,0.05828794447777046,0.30112055041412217,0.05782082558117313,0.2904366929208744,0.3122401505410304,0.05614314674702032,0.3644712549062348,0.3759068545319925
0.035947317466107256,1.0,1.0,0.31159506973081025,0.9336012605731044,0.6864011329303749,0.5971670679316059,0.6694622956975576,0.45812656621543324,0.8103655289531466,0.47616223937104435,0.20135429382662506,1.0,0.41619797224552657,0.0,0.5156283797991993,0.25045423649054926,0.9340391059503753,0.5695868451290801,0.015381059556375235,0.7912958166640948,0.5084601841123735,0.27790657879413727,0.8484103920208882,0.4808249087781604,0.40284092394494736,0.8587432419260593,0.3408942462093011,0.18746954922152956,0.8267590790987457,0.39383834810085544,0.0,0.49051225653246505,0.3297385764798466,0.3400166602893329,0.4427964521672735,0.308664138678149,0.4162891760405551,0.5096463317334626,0.16852381087045104,0.17799712901148157,0.6599301880498922,0.21837826060430562,0.02344769358376846,0.29722070372540177,0.18368106014194652,0.3438492992458902,0.28331283942203034,0.1725352505674211,0.41758118028999835,0.3790971083582689,0.0,0.19285384101663414,0.4618069080434428,0.05472591405519208,0.05746997701783198,0.29533830143799117,0.057729221383964496,0.2954904922271788,0.31452722094858265,0.05591707554926027,0.37262602760236807,0.38066537950857776
