0.07483137601906041,1.0,0.9270867291552986,0.42227555836754715,0.9214072018804437,0.5994333695179733,0.6955482657729424,0.7779134720363351,0.4256702321361031,0.8665205653631405,0.6362445112848867,0.21954024814282383,1.0,0.5304226468118208,0.0,0.5467291112196173,0.5208578545754862,1.0,0.6145444153311617,0.3180585261012344,0.8344939947709278,0.6280082006233757,0.19182230032683673,0.6543802280549624,0.6346142413621043,0.08229956556690878,0.5048246979400032,0.37146195291289474,0.48679076258058673,0.9123747044967673,0.45732030953303365,0.2619036194894721,0.785353670973255,0.4972418794190486,0.12107044721116579,0.510104731506119,0.5274833209926636,0.0,0.28624785427290506,0.19026546576285588,0.49133961774069596,0.7521194624058766,0.28274308253883107,0.28711089797939154,0.5538090486855919,0.33583692282534855,0.16123915693121418,0.2583359693411579,0.38202892836374946,0.055384388983139216,0.04830357000473407,0.0,0.5277256340720777,0.538927993308604,0.07306410041866582,0.3721388384577424,0.33521621099887716,0.1329420233043805,0.28005347116248314,0.14769586468507453,0.18953816858348216,0.19828451601333724,0.005644571770081828
0.07041593334614107,1.0,0.9299727294521632,0.4258350190202696,0.921024450080681,0.5803240704999345,0.7021167176979154,0.7784602851916566,0.40813800548618256,0.8721108073245336,0.633916146668147,0.2100532594496615,1.0,0.5235509745862738,0.0,0.5521013136181728,0.5215918853283348,1.0,0.6223179409789882,0.3173677439591604,0.8419554320403493,0.6347276377022293,0.1907351246649068,0.6694162489488006,0.6394092409789496,0.08072471750849118,0.525883078001729,0.3738659446914294,0.4872148541542932,0.9316064341166902,0.4622851304824125,0.2609659145416701,0.8097928624533959,0.5011160903247304,0.12072180178004951,0.5384842540273438,0.5297294100411407,0.0,0.31986931408111324,0.1913679170707741,0.49158723417557104,0.7888371279978411,0.2867638946925311,0.2876448297828995,0.589741928572299,0.3382108924818427,0.16346949318064474,0.29276490970669455,0.3822576698594537,0.05869668555512559,0.08593123104422475,0.0,0.5276782663434394,0.5920753562011728,0.0761325670850572,0.37247258622418017,0.38654637746950754,0.1342540733837216,0.28148986716997565,0.19609460868587753,0.18792335610250885,0.20118526247484445,0.05568663037022663
0.0686666443411413,1.0,0.9473097867591345,0.4249903623822166,0.9241152886001498,0.5928992834407971,0.7033694669365459,0.7823150398348631,0.4160847629073137,0.8734767307019846,0.6372531599069559,0.21449757547014967,1.0,0.5257710963898903,0.0,0.5542338152272025,0.5211192904472597,1.0,0.6249574971320786,0.3159255920886882,0.8350498549952847,0.6386820878935165,0.18883832906237386,0.6578814861118705,0.6451147986302511,0.07893643760415382,0.5116266914592689,0.3744127672930015,0.48670348600954194,0.9319836916281166,0.46296218705000114,0.2604825702213129,0.8044286507022148,0.5033135492834675,0.1202441999715643,0.5305100578572403,0.5331897750132201,0.0,0.3101896153169557,0.19107638366986468,0.49138582602813413,0.7899071968879877,0.2864444861533717,0.28789705900353724,0.5864863052812367,0.3381763368641411,0.16293171248952662,0.2866439723978027,0.38244948914784765,0.057727159065183796,0.07767950114049561,0.0,0.5283095945464795,0.5935044402113764,0.07586865114627295,0.37313367186252616,0.385479648698108,0.13364272357910362,0.2823145690451456,0.1937183904255944,0.18745061451008582,0.20264403576011084,0.052012699874139263
0.07684690195311823,1.0,0.9348249185386122,0.43910398395759864,0.9241495260006731,0.5819651709597611,0.7126266121620194,0.7826238368094912,0.40827256206342505,0.8766332082122718,0.6361678871577853,0.210212154268458,1.0,0.5215231197361954,0.0,0.5590518335411677,0.517511296987348,1.0,0.6318576299937413,0.31385377142133863,0.8343709789876969,0.6488610620208444,0.18827077714346335,0.6547350638996577,0.6579763494393199,0.07802840590822704,0.5076593801529777,0.37812646318335097,0.484145689454368,0.9335474595129977,0.4678634882448736,0.25832912439241684,0.796370411401591,0.5096410481161687,0.12016149852134242,0.5166015058356875,0.5436447591826825,0.0,0.2974783396662391,0.1937917672338366,0.48931810815940335,0.7924302216444372,0.28958315926213785,0.2860773389671415,0.5816365684774552,0.34469139344714567,0.16415751383117,0.2805878680726642,0.39459309905583784,0.06109957750508634,0.07528517696475195,0.0,0.5260066423260323,0.5979648515704324,0.07674521810004115,0.3708871253618638,0.3859447787452606,0.13513784073943869,0.28123932926643147,0.19289446532509397,0.1908579910108321,0.2028659326490769,0.052810231352991795
0.07156830862281399,1.0,0.9487837685455224,0.43018067547474526,0.9245191748525938,0.5738940660863138,0.709632209981192,0.7825852675328829,0.3972821006996978,0.8772412078186707,0.6354067563465785,0.20380410422565132,1.0,0.5207755880946885,0.0,0.557726111495474,0.5198404073459846,1.0,0.6258091436037808,0.31489992971622943,0.8476801966715011,0.6399307535638357,0.18797794956453914,0.6774261406502454,0.6482110566944423,0.07760683153386798,0.5368281648052141,0.3748114169031406,0.48643069348859974,0.9566359644569803,0.45969196664406975,0.2599133819731787,0.842322610438901,0.5010196825246604,0.11981457944490816,0.5785787890535633,0.5343690319232589,0.0,0.3669098020154839,0.18994565061981233,0.492129041705171,0.8387100612447895,0.2792415733704098,0.28895193970643995,0.6524528781367496,0.33257201529864583,0.16484002708687617,0.36592326747207,0.3812385779770981,0.06077060622757704,0.16586304837146182,0.0,0.5299343617394767,0.6645999672938028,0.07047525721610179,0.37446539149059815,0.4756218562929727,0.12802074729398877,0.28654205604951716,0.29642957295686667,0.18384768980467112,0.21073554539219844,0.16398982030227532
0.07156830862281399,1.0,0.9487837685455224,0.43018067547474526,0.9245191748525938,0.5738940660863138,0.709632209981192,0.7825852675328829,0.3972821006996978,0.8772412078186707,0.6354067563465785,0.20380410422565132,1.0,0.5207755880946885,0.0,0.557726111495474,0.5198404073459846,1.0,0.6258091436037808,0.31489992971622943,0.8476801966715011,0.6399307535638357,0.18797794956453914,0.6774261406502454,0.6482110566944423,0.07760683153386798,0.5368281648052141,0.3748114169031406,0.48643069348859974,0.9566359644569803,0.45969196664406975,0.2599133819731787,0.842322610438901,0.5010196825246604,0.11981457944490816,0.5785787890535633,0.5343690319232589,0.0,0.3669098020154839,0.18994565061981233,0.492129041705171,0.8387100612447895,0.2792415733704098,0.28895193970643995,0.6524528781367496,0.33257201529864583,0.16484002708687617,0.36592326747207,0.3812385779770981,0.06077060622757704,0.16586304837146182,0.0,0.5299343617394767,0.6645999672938028,0.07047525721610179,0.37446539149059815,0.4756218562929727,0.12802074729398877,0.28654205604951716,0.29642957295686667,0.18384768980467112,0.21073554539219844,0.16398982030227532
0.07547798645648918,1.0,0.9020847414374641,0.4498117095224751,0.9236423295728579,0.5467730716287953,0.7348522503693371,0.7838730263226016,0.38403647821187736,0.8982973534207171,0.6378297546054063,0.19676206393872772,1.0,0.5210215410337974,0.0,0.5806107622060291,0.5163613653245325,1.0,0.6555542487812779,0.3116795815501457,0.8417517026421517,0.6722853762869309,0.1858646468620893,0.6692070328957942,0.6817388296259453,0.07634472738687374,0.5288321988678186,0.39185526649927543,0.4841585361666693,0.9338057197160833,0.4853973449777872,0.2573212647884453,0.8116002512230405,0.5265510434245838,0.11936562208611291,0.5438839787579118,0.5608566058699059,0.0,0.33337643170454073,0.19983010656817238,0.4905596189132969,0.788969075716238,0.30153792731655765,0.2870263596595681,0.5885649819077535,0.3555275073612822,0.16508902359339125,0.29863338274092527,0.4052355035386389,0.06213449535494721,0.10173533445366117,0.0,0.5278294439724398,0.5868034231909339,0.07883561155557862,0.3741793431257197,0.38510511426809624,0.1377912441232116,0.2835266978135254,0.1998772283267578,0.19462604226655544,0.20357576692282078,0.06673745436659344
0.06691009299608565,1.0,0.9603694575422792,0.43255672081594476,0.9240323985556095,0.5746111078599161,0.7174237802658002,0.7835672282498533,0.3960884962161161,0.8865158103054614,0.6383749813548436,0.2032379277610714,1.0,0.5236693694829906,0.0,0.5649776773794748,0.5174379396690518,1.0,0.6391725985989906,0.31318529209073315,0.8408280760913263,0.6592556753179295,0.1869725098050989,0.6662566283365687,0.6731389051155129,0.0770592368053794,0.524815536440915,0.3807836137887288,0.48535031173752663,0.9636657046969687,0.47050986839443804,0.25883936282054504,0.8438159690586454,0.5148832573064308,0.11966805285201258,0.5806336632789214,0.5517619416715347,0.0,0.37052903266448795,0.19378607502148118,0.4926121130456593,0.8507253401182493,0.2861505899029585,0.28985677063655396,0.6591288754020967,0.34072296487120196,0.16710864977351683,0.3712674416919052,0.39090525143895544,0.06345011938660503,0.17175401136319504,0.0,0.531292925792176,0.6803871570757308,0.06961979536653921,0.3779085342667308,0.4910890411641259,0.12538629703406082,0.2913478409874651,0.3098302953749454,0.17903518381573602,0.21627818891811196,0.1758430005678555
0.07381087240012119,1.0,0.9461864000165959,0.45268341858355304,0.9234315056117454,0.5624254172211169,0.7477870152329918,0.7841485831259566,0.38778621749561576,0.912543228839357,0.6325130569776399,0.19848969575736647,1.0,0.5079809848168878,0.0,0.5854421626016287,0.517578580091042,1.0,0.6618308835948921,0.3100171291714656,0.8342216752795526,0.681137278003309,0.1824966353655242,0.6574367145470875,0.6926343443364114,0.07218162641869377,0.5141845521781995,0.39529162678161345,0.4871367201208327,0.9514895323139798,0.48658086454510696,0.25837004079852277,0.8197517314830414,0.5292987361447203,0.11936919321832828,0.5454112489567199,0.5652842386330308,0.0,0.3310978579552936,0.20089269710441598,0.4945242090347196,0.8252618638850672,0.2974240855644647,0.2900284419881984,0.6119342076702229,0.35144585784308413,0.16586709297343413,0.3083556380101401,0.40292704741003793,0.0631446567137555,0.10441913856623804,0.0,0.5328190289547654,0.6417552928945629,0.07357235408489918,0.37857963017960217,0.43086096127098705,0.13219208586059092,0.29012752740674214,0.238334407965549,0.18970784716086506,0.215008580851465,0.10181020286562988
0.07173418341979015,1.0,0.9328132621530647,0.45068705943395104,0.9238720769999488,0.5478263040494296,0.7477895240615535,0.7836268429773962,0.3787159779494709,0.914367896427009,0.6324884115571042,0.1944036936263297,1.0,0.5100344046425163,0.0,0.5873048848367669,0.5155898538810443,1.0,0.6644273419566968,0.3093600199025475,0.8365246464333611,0.6863618614262195,0.18277695370771133,0.6598616859414425,0.7001107692142468,0.07370742359323232,0.5165250493460916,0.3967606926859932,0.48552240319189954,0.950251278151088,0.4863454834905878,0.256913604023724,0.8222399477290449,0.5297793996110576,0.11824086670002759,0.5469018805691261,0.5670319874843038,0.0,0.3307371171809693,0.2012193842936604,0.49388367188972815,0.8212193797192971,0.29489857510281936,0.2890805671791736,0.6060862668449906,0.34913093740020745,0.16406436514279982,0.29589417303209814,0.40140323333339484,0.06103800797540575,0.08739417525781436,0.0,0.533489117185478,0.6341880354688051,0.06963408234980417,0.3805492229062253,0.4215931686226679,0.12687882693707264,0.29265906260141117,0.2257267767759259,0.1834833049935755,0.21805966176798522,0.08650725439443024
0.06952313088684708,1.0,0.9369868372096798,0.4480221197416687,0.9240270965837472,0.5484980096701388,0.7451255107997665,0.7838087563428094,0.3783004794451853,0.9126372238586772,0.632516171937426,0.1941781684095655,1.0,0.5098775632075487,0.0,0.5848574109665343,0.5155676422138038,1.0,0.6619474873585944,0.3091608914796411,0.8380466988817272,0.6838522874964246,0.18244435886517363,0.6625273892714566,0.6975575282225758,0.07331522596603257,0.519814223042352,0.3949285507588189,0.4854197917709311,0.9534857927999325,0.48444024039997524,0.2567965567727039,0.827182846165036,0.5279333664527287,0.11813350479347592,0.552779529880437,0.5651470216798224,0.0,0.3370732769091579,0.20019470190035077,0.49381355745300254,0.8279093421955435,0.2935746700187509,0.28894356914192454,0.6141638286460106,0.34780333100828487,0.1638922583370515,0.3036981916252199,0.4000379702159619,0.06082521414139015,0.09476831942945646,0.0,0.5335738073143133,0.6443663095998899,0.06935970841550457,0.38051753592774246,0.4324327085523784,0.12626409874263386,0.29263204325410086,0.23617413388535513,0.18261967726989128,0.21807049658408645,0.0966175907870532
0.07947120749865277,1.0,0.9540519939928745,0.46130021343494476,0.921227535880563,0.5778045193825184,0.7563801772825446,0.7811233396646252,0.4009864912868988,0.9180876568407385,0.6296609578266468,0.20609007311091385,1.0,0.5061048059093023,0.0,0.5969195778825387,0.5167246273500408,1.0,0.6751542205381277,0.31148761651970414,0.8246400653350208,0.6949163445340711,0.18475391977727462,0.6410622737953676,0.7065861016934769,0.07525905860195628,0.49241487706324943,0.4033431635047461,0.48675355656724717,0.9389691132607206,0.49581014049365846,0.2585057789212771,0.7963140116656712,0.5393885491939967,0.11959436660704557,0.5142931585757431,0.5765002609592267,0.0,0.2924945550831447,0.20498088420623842,0.495108201570164,0.8008062880498179,0.3020021301062083,0.29032398171571405,0.5795277815181872,0.35736774883416994,0.16631693902442005,0.2703372810556549,0.4098438063555241,0.06383361940421069,0.060217662895404964,0.0,0.5344479465467766,0.6055739417359854,0.07570058005083401,0.38036912237001874,0.3884497608425134,0.13517628538331303,0.2911671284609803,0.19102415878015389,0.19284487989510712,0.21516746615401028,0.04864159168749462
0.0780781713406609,1.0,0.9416714187873527,0.46678917291787186,0.92158894904067,0.5701652830980419,0.7770479221925636,0.7819235783282394,0.406475386500295,0.9464074629502811,0.6289326821633174,0.2277487299173055,1.0,0.5016780376857061,0.03941636845532495,0.6133453909523291,0.5151208172188229,1.0,0.6974778135073055,0.30869398926778696,0.8237503239198389,0.7231983360766522,0.1819950448941826,0.644818249871356,0.7387848088739303,0.0744365044697174,0.4990537586872508,0.41616024491424475,0.48743458805163253,0.9300651704727321,0.5121457877027376,0.25818954536530486,0.7886761980739542,0.5578729742471927,0.1191195482117394,0.5110854592773997,0.5986184972508032,0.0,0.2919064358254898,0.21099131279432337,0.49770580095202704,0.781132331879487,0.310159614310597,0.29182162977737347,0.5471256244909186,0.3657313414399415,0.16533008789980008,0.23229396194838214,0.4218650673126406,0.06131695489929804,0.021503813505089633,0.0,0.5388736678992159,0.5751864117250899,0.07358463783541175,0.3865937689578313,0.34411321076570694,0.13300718807446738,0.29724194761337674,0.14202114128343302,0.192401752425429,0.22186632355468722,0.0
0.073615504750731,1.0,0.938473315326198,0.4598536454238907,0.9222536967270927,0.5507704765738163,0.7710970537977497,0.7830223520571002,0.381865660453858,0.9430482801394733,0.630666335699046,0.1989101971010141,1.0,0.5036684394068947,0.006389398762002153,0.6106831420277112,0.5160061466578888,1.0,0.6960758954916182,0.3102944301801201,0.8217016745420656,0.7221160126200808,0.18375090165937907,0.639317790652559,0.737560351049375,0.07645257012037081,0.4911891257716667,0.4144553407484825,0.4878891033119229,0.9342976833976637,0.5107781356469682,0.2587298649202762,0.7937110045218019,0.5563351713700292,0.1194634957850839,0.5104637145955249,0.5963259450185052,0.0,0.2865354311879663,0.21012324319556575,0.49761327953955586,0.7870095663037361,0.30958233258687157,0.29165096165574494,0.5526522308535199,0.36560196693494024,0.16473288856335142,0.2317735263855958,0.42109544373640634,0.06013313776649393,0.01616133242071423,0.0,0.5381029188479748,0.5802376064887755,0.07440058466227563,0.38549602957639606,0.34934564255339845,0.13361680330020573,0.2959411871352424,0.14461234051805313,0.19187783554553428,0.22001710632891408,0.0
0.08420821730458192,1.0,0.920066672119962,0.4805270463977741,0.9193713145340988,0.5947347275879167,0.7945028532332336,0.7788608030994614,0.45715469896452277,0.9627247998565317,0.6220429573927992,0.30352908115326055,1.0,0.48759284081042664,0.1404940863406996,0.6204509019447194,0.5157656744240835,1.0,0.7033789034193341,0.3105368142221867,0.8350090240975029,0.7294992995045458,0.18331702613492631,0.6683859545260659,0.7443221006271212,0.07560928835739401,0.5319352532566631,0.4224677477061203,0.48814825699112113,0.9190251496535797,0.5191417357491201,0.2591678824887183,0.7805738352442504,0.5651114936695141,0.11951291305257236,0.5130528007969544,0.6046713482830597,0.0,0.30416815206073516,0.21433547590996221,0.4976020164542044,0.766047832406947,0.3172144507247485,0.29187602616298247,0.5355226108374139,0.37418864550259456,0.16398601595748186,0.23038408417441417,0.43008281694188233,0.05913497598212234,0.028728525741181385,0.0,0.537788034680632,0.5620538657983204,0.07690065657076145,0.3859505928232159,0.3331056374283658,0.13804261657825576,0.2939956562596103,0.13603832384747092,0.197083090223351,0.21620464749380336,0.0
0.08143451135646332,1.0,0.9217752141093879,0.47864615204197886,0.9196708634364587,0.5684711267256031,0.7924666728520166,0.7793700496327827,0.42328245038044077,0.9610353346158103,0.6233615201874412,0.26417477256510247,1.0,0.49183532571173844,0.09657092797510507,0.6208056936682218,0.5151791781507031,1.0,0.7043027331917139,0.3090246859217944,0.8324051423429026,0.7312649594743382,0.1820435876945491,0.6620666669253311,0.7475885626802087,0.07436355333757359,0.522307208982635,0.42260813323458224,0.48784785078635073,0.928530201549712,0.5182366818779794,0.25863952900500675,0.7910172985856723,0.5646986706681948,0.11927415453028252,0.5185579335333739,0.60589149215846,0.0,0.3051529315656998,0.2144835331147724,0.49795434653793674,0.7802395120420424,0.31406078411287514,0.2920355148925529,0.5460082050365757,0.36974672064725217,0.16506651227772615,0.23248651553829092,0.4266588223558568,0.0603412049948084,0.02535250249437131,0.0,0.5390194943218575,0.5774564678442069,0.07319038739418537,0.38744815195350935,0.34345557120696796,0.13327954224120256,0.296416844703209,0.1400719942863004,0.19349061641302262,0.21919464966213828,0.0
0.082240158522298,1.0,0.9409585644273125,0.48147009245802863,0.9187600126739831,0.5895475352708182,0.8055026813082447,0.7804364760707992,0.44056372499151586,0.9781209531233038,0.624583808341905,0.28069804632549256,1.0,0.48967470087438675,0.11354242317856857,0.6327774911697083,0.5152468844538695,1.0,0.718646882359711,0.31057943026659274,0.8250922198912324,0.7436819257932378,0.18326779068980711,0.6508698706110145,0.757238769854769,0.07579708298873368,0.5087043108238556,0.4313862096782684,0.48847163612666084,0.9278288622798803,0.5296122005243173,0.260087220836962,0.7830225251639918,0.5741597472298352,0.12017176789509612,0.5107934658547711,0.6137282401243955,0.0,0.29657752326746983,0.21878130174601798,0.4990579001376182,0.7799470367383491,0.32059069015505515,0.2937956998171583,0.5408814292706318,0.3763538600782228,0.1663321841739574,0.2283931581263211,0.43359210351000693,0.06089924882423291,0.020755690124455554,0.0,0.5406225385032634,0.5787050842984022,0.07505865985777867,0.39021311442368634,0.34368245590825247,0.13514240104790848,0.2996372957943834,0.14086475304234225,0.19377430395082265,0.22259134093333474,0.0
0.08372194276742362,1.0,0.9366555553993473,0.48481672564612,0.9178533223772065,0.6107171955371471,0.8085384291484355,0.7796074603005956,0.4670385299869827,0.979017175065748,0.6238506898420526,0.3088536465132364,1.0,0.48875633021100895,0.14314746195801595,0.6351888644568601,0.5163436387960528,1.0,0.719865692519322,0.3114359060138979,0.8267741294144713,0.7439555198913591,0.18400563690420213,0.655314921947698,0.7570806611619982,0.0763938973948642,0.5155838471601712,0.4331332871600011,0.4894024966978045,0.9185008882079216,0.5302281555940997,0.2606925128289135,0.7728584238189806,0.5745371534303819,0.12062246783931758,0.5062446694534075,0.6140102771614385,0.0,0.29702298320797754,0.21970355415629775,0.49945543692143773,0.7647711214245868,0.3221653021002945,0.2941880748584892,0.5308516826422275,0.37867663918803574,0.16648510043820666,0.22914895214310033,0.43617521673884196,0.06088522367768266,0.02835468090279394,0.0,0.5403400788458721,0.5603894548425218,0.07703257975095765,0.38898781782932673,0.3314351514747126,0.13861361820865475,0.2975257654648897,0.13614934382811786,0.19829684933168,0.21979675114541994,0.0
0.0877978654305603,1.0,0.9385404253924469,0.48849709069085273,0.9170040806400649,0.615823071858513,0.8075543564312655,0.7779998318509049,0.46990085752075433,0.9735141508431603,0.621293982729579,0.30798871222068586,1.0,0.4856253933135791,0.13798551409366638,0.6335644039852024,0.5173404603900474,1.0,0.7144949850395309,0.31217287303798585,0.8250113906410577,0.7380845011276529,0.18470070242687264,0.6522105712940927,0.7511291222899098,0.07657091117167228,0.512117449594699,0.43198052665878817,0.4896195120373071,0.9173997160192582,0.5274003688099923,0.2602203759049823,0.7682100347741714,0.5733516017228254,0.12053156863327477,0.5003994670069439,0.6145647122461899,0.0,0.29196290906195865,0.21946626992721008,0.4982814333289857,0.763257969364177,0.32274672204814786,0.2925871056830656,0.5304867068964271,0.380909936882003,0.16453660821254046,0.2315064038699167,0.4395247373338779,0.05870666703006083,0.032649331819793855,0.0,0.5375822403019126,0.5589917012699047,0.08032255908885684,0.3848904920522366,0.33028840468275933,0.14387306194128827,0.29178673230235874,0.1357860749031502,0.20592222798635404,0.21261854969978183,0.0
0.08790359041686048,1.0,0.9454550000637529,0.4888207936100811,0.917176918433186,0.5931762795556142,0.8090876585126223,0.7772632624372572,0.4419479436771168,0.9760387096119765,0.6191854437525931,0.2796641426957793,1.0,0.48226036233797576,0.10974669884298265,0.6346199826978337,0.516485410178223,1.0,0.7162138614406589,0.3105665962287216,0.824666232904603,0.7400168384566004,0.1827564428685882,0.6504953717351428,0.7532216952355283,0.07466145616742546,0.5079443185533447,0.4329733062642826,0.48930343144752186,0.927972759737028,0.5277213235432634,0.2597446430110055,0.7810374434353794,0.5733237258490597,0.12007247493976234,0.5076584763774774,0.6145130976239228,0.0,0.2934758509716464,0.21995460354998717,0.4987609717702588,0.7808892844861943,0.32113813185873663,0.29310030712013985,0.5411172571593051,0.37836035528853607,0.16474862507955806,0.22804732472106726,0.4371485044639299,0.05879744725977851,0.020009468038580717,0.0,0.5393479445202065,0.5810500666809956,0.07692037380794016,0.38783253128649137,0.3443952759245878,0.1388084038679181,0.2962155081491464,0.14113189899606518,0.19961251262521973,0.21866136531192915,0.0
0.08581378115158812,1.0,0.9505422535915955,0.48860588069161076,0.9170906663761804,0.5862452742183736,0.8148478506855703,0.7782679052585212,0.43295923192080416,0.9857501162123244,0.6217533644246054,0.2715010044940188,1.0,0.48663729437663034,0.10307931331644578,0.6429167993019568,0.5162871510578607,1.0,0.724487777467227,0.31120511114293403,0.8177617233076254,0.7472274798098257,0.1835319342396884,0.6364066509254079,0.7594958015207056,0.0755495336785169,0.48967554959895926,0.43766495464880434,0.4901598476524947,0.93355443447734,0.5326775502698433,0.26087864734606986,0.7799914062084725,0.5755660336925994,0.12064438980148613,0.4999873627777928,0.6149430550452633,0.0,0.2809360710973444,0.2215700147660167,0.5010024902120699,0.7899263407084867,0.32267629382138724,0.2953817724527413,0.5438235385292731,0.37754664335948673,0.1683115992258597,0.22635986189543927,0.4344588132166656,0.06348844018561198,0.01612612845359839,0.0,0.5422588757068532,0.5920596855784649,0.07719502094752331,0.391012253323014,0.3513175478193549,0.13767634693655523,0.30022851309819454,0.14406303600974166,0.19647694417083011,0.22306049796897645,0.0
0.08581378115158812,1.0,0.9505422535915955,0.48860588069161076,0.9170906663761804,0.5862452742183736,0.8148478506855703,0.7782679052585212,0.43295923192080416,0.9857501162123244,0.6217533644246054,0.2715010044940188,1.0,0.48663729437663034,0.10307931331644578,0.6429167993019568,0.5162871510578607,1.0,0.724487777467227,0.31120511114293403,0.8177617233076254,0.7472274798098257,0.1835319342396884,0.6364066509254079,0.7594958015207056,0.0755495336785169,0.48967554959895926,0.43766495464880434,0.4901598476524947,0.93355443447734,0.5326775502698433,0.26087864734606986,0.7799914062084725,0.5755660336925994,0.12064438980148613,0.4999873627777928,0.6149430550452633,0.0,0.2809360710973444,0.2215700147660167,0.5010024902120699,0.7899263407084867,0.32267629382138724,0.2953817724527413,0.5438235385292731,0.37754664335948673,0.1683115992258597,0.22635986189543927,0.4344588132166656,0.06348844018561198,0.01612612845359839,0.0,0.5422588757068532,0.5920596855784649,0.07719502094752331,0.391012253323014,0.3513175478193549,0.13767634693655523,0.30022851309819454,0.14406303600974166,0.19647694417083011,0.22306049796897645,0.0
0.08937730233311642,1.0,0.9473958098593485,0.4912896877284465,0.9169583954670713,0.5957281404732774,0.8170204920819258,0.7787228192148039,0.445689738988172,0.9870588284882437,0.6223582260708804,0.28603719177665093,1.0,0.4868216521905958,0.1196172132286217,0.644796216316366,0.5165891630040463,1.0,0.7265121933742653,0.31123797657667085,0.819002964770906,0.7488891165399996,0.18329997732663597,0.639779061787265,0.7601690254518625,0.07517255738105204,0.4948509376450199,0.4390481560901447,0.4904100118163109,0.9288352160041199,0.5349283897774715,0.2612259041003907,0.7752168000474733,0.577264288095372,0.12082654767510813,0.499180993330842,0.6152460840292829,0.0,0.2835083724978402,0.2223678334111888,0.5010773935659969,0.7822163941275581,0.32417042703336985,0.29546363759243754,0.5382948471444161,0.37841564478705325,0.16836158238279614,0.22735405252292598,0.4339156518426087,0.06368381121808288,0.021675820455703227,0.0,0.5420296585042557,0.5825554986394944,0.07857900380321928,0.3903317723594251,0.34426584160315277,0.13953093934366476,0.2989138314060974,0.14113064350780105,0.1979100711731446,0.22124107236291335,0.0
0.08955044359729208,1.0,0.960763516385914,0.49109597367023633,0.9167021383506885,0.6071561945973387,0.816596671489403,0.7780990147456911,0.4538977349328264,0.9864119481996083,0.6214051617252945,0.29168949798256055,1.0,0.48561484771577934,0.12249701580210277,0.6441968590368724,0.5166661424657905,1.0,0.7255791167903426,0.31100696987036636,0.8155959655081605,0.7476625571348011,0.18285616157649423,0.6345359331475972,0.7591011248278301,0.07457834293530613,0.4882853694278872,0.4387089934129892,0.49049612440439805,0.9291227343310143,0.5337469370445553,0.26118705504470796,0.7719856560150273,0.5763935133435637,0.12073938112867294,0.494857303866703,0.6149306796402233,0.0,0.2780791739442379,0.22234867560594193,0.5011379707394937,0.7835625704468562,0.32330524081844547,0.2954224437071368,0.5375758868161626,0.37791674245034607,0.16821219505921683,0.22597519908018587,0.43413108032643494,0.0636204068831282,0.019266818150282104,0.0,0.5420731241801402,0.5852704855168089,0.07743644910124364,0.3904746401281388,0.3456774572381973,0.13848132248385236,0.29934310239089496,0.1419980706298871,0.19748510907822978,0.2222427278385665,0.0
0.09094164811373397,1.0,0.9645514080118233,0.49233408092662384,0.9173149475733591,0.6241896088660636,0.814407820871123,0.7789662652353676,0.47248478705037544,0.9813805645336315,0.621101708456038,0.31022088078840365,1.0,0.4833777933601149,0.14065323790182496,0.6429356449767262,0.5189774929959818,1.0,0.7255129124578418,0.31250415776514645,0.8171480555014071,0.7463446448268668,0.18363883776884118,0.6401519636443828,0.7557138682358155,0.07522401337814136,0.49712201576679327,0.437643801580332,0.49162720963210865,0.9236363454669455,0.5348671316749259,0.2615238892109507,0.765472631414543,0.5781938348104187,0.12080330654883649,0.49085099769440116,0.6149999205982547,0.0,0.27740216658967526,0.22243896971945995,0.5006549527024944,0.7755950321529176,0.3278525442053245,0.29488159197639696,0.5330708256985187,0.3834707287747727,0.16689633369380402,0.22619765225675253,0.4375106439408528,0.06181305429889158,0.022793848166671765,0.0,0.5397051615496443,0.5764797706804117,0.08157425003226267,0.3867848669586942,0.34049188177952233,0.14260589956792674,0.29380681182260904,0.13977098060392032,0.2000812635792956,0.21518937838257482,0.0
0.09094164811373397,1.0,0.9645514080118233,0.49233408092662384,0.9173149475733591,0.6241896088660636,0.814407820871123,0.7789662652353676,0.47248478705037544,0.9813805645336315,0.621101708456038,0.31022088078840365,1.0,0.4833777933601149,0.14065323790182496,0.6429356449767262,0.5189774929959818,1.0,0.7255129124578418,0.31250415776514645,0.8171480555014071,0.7463446448268668,0.18363883776884118,0.6401519636443828,0.7557138682358155,0.07522401337814136,0.49712201576679327,0.437643801580332,0.49162720963210865,0.9236363454669455,0.5348671316749259,0.2615238892109507,0.765472631414543,0.5781938348104187,0.12080330654883649,0.49085099769440116,0.6149999205982547,0.0,0.27740216658967526,0.22243896971945995,0.5006549527024944,0.7755950321529176,0.3278525442053245,0.29488159197639696,0.5330708256985187,0.3834707287747727,0.16689633369380402,0.22619765225675253,0.4375106439408528,0.06181305429889158,0.022793848166671765,0.0,0.5397051615496443,0.5764797706804117,0.08157425003226267,0.3867848669586942,0.34049188177952233,0.14260589956792674,0.29380681182260904,0.13977098060392032,0.2000812635792956,0.21518937838257482,0.0
