0.0,1.0,0.6645233339629434,0.29639384476466385,0.9860571056353736,0.7618493565945524,0.6095425712028293,0.8763962189138647,0.7486296304413543,0.8370089168140261,0.800903393254547,0.6544275019478407,1.0,0.6947858492259944,0.5467116457860354,0.5441352947815945,0.4138786049732512,1.0,0.709352646826442,0.17719471755500868,0.9261619647375057,0.8333609240377742,0.10059274076231199,0.8343169113136543,0.9396961510967305,0.07612086723842851,0.7588704091626763,0.45261943639715563,0.34746029055940525,0.7801821500357699,0.6520796117235411,0.09775435352428662,0.6946038503435877,0.7988065766206404,0.0345040951334469,0.5433798252721568,0.9239444674366981,0.02116722906623107,0.4319191057180884,0.34513172053124647,0.32008849869684025,0.5264331203345225,0.5453500884156665,0.08449334045184514,0.4257442882459396,0.6938760675721434,0.022651666869560168,0.30312450801629975,0.8255016366304225,0.00756222531469047,0.21433383660437705,0.23370345009217802,0.3378113122276354,0.2575368573334772,0.3985177771925204,0.14883895852246853,0.1519978399330783,0.5343770645998721,0.057292615657914665,0.06783682129965055,0.6658200835245871,0.0,0.0
0.0,1.0,0.7872056434106419,0.3007389598046926,0.9870810996466514,0.8880523041108309,0.6163040300689079,0.8703537562840549,0.8655284683351449,0.8398118741742662,0.7908230083472979,0.7713227820988993,1.0,0.6669111853578691,0.6575815747366044,0.5331274357318075,0.3904508745251403,1.0,0.694264933463174,0.1277639915895518,0.8975457243200484,0.8430395200839931,0.06502456333695804,0.7976206817345645,0.9720936804163748,0.07432311266520666,0.720184467405863,0.43909621543139166,0.339101150001692,0.7892778696846359,0.6481545910312378,0.05465645567981037,0.6553673031716991,0.8245527620735212,0.014213081918735417,0.49377246382625567,0.9633404433446586,0.04264670655172423,0.3848980516516058,0.33149159971351794,0.32900669366586455,0.5563706061153045,0.544449331899622,0.05572574755172663,0.4176464840827449,0.7257879525314047,0.0,0.27313540830947264,0.8717865513452753,0.004538561787777139,0.17608986741919985,0.222663463583797,0.3647204559825055,0.3177230524752566,0.3917120816200678,0.15238275160000755,0.18147535506521106,0.5489348448449816,0.059665846956168625,0.07768878407211385,0.693644976903847,0.012240234418195176,0.0
0.0,1.0,0.7727141005560013,0.3066929164334899,0.9802669044701429,0.8891869983923456,0.6239060957285041,0.8593501844550944,0.8730141748771177,0.848811695794311,0.7767446985126187,0.7819365517718933,1.0,0.6499959101724204,0.6736995277431302,0.5098774026524014,0.3895768486343201,1.0,0.6622801938456349,0.11988278063893686,0.9084377337586349,0.8102874679439788,0.06933483405492341,0.820068200937522,0.9321211869100322,0.09503314308539174,0.7505312900989198,0.417587494943873,0.341435836540042,0.7830537152412534,0.6181892805963027,0.035006343748330844,0.6520026747926341,0.8011035942856558,0.0,0.4959031839802869,0.9320755224495167,0.049628057920215594,0.39277038689028915,0.3122075255812855,0.3384534878230222,0.5452158366727158,0.5201458072479664,0.0603170867835609,0.40825112573900785,0.7070438759618761,0.019010860362965103,0.265061946458432,0.8480863815207813,0.04678375701108692,0.17170064014851194,0.20838405750469213,0.38635194862866923,0.3042306990719348,0.3862929520580245,0.18402108235158118,0.17305158970437895,0.5528041849288671,0.10942391746650534,0.07345970174807201,0.6969431162350528,0.08574059036467586,0.0
0.0,1.0,0.8213175686704053,0.31716648968809447,0.9835859050024934,0.9354684333603869,0.6263261394476692,0.8598022509991018,0.9117381400770053,0.8466970429373922,0.7761003049215665,0.8160474955881296,1.0,0.6442216640599469,0.7020658053779855,0.5241898245606095,0.38439233596489913,1.0,0.6721778837160646,0.10125997231950061,0.8975148765244018,0.8269119128989169,0.05150352674104079,0.8033860555712838,0.9619257401708999,0.08620023918101419,0.7284999850328437,0.42564016441487545,0.3471742591131034,0.7866678163381978,0.6234040615509285,0.03588399746164902,0.6368878437007243,0.8091834125178152,0.0,0.4750259469807336,0.9449155072014424,0.05481438625375955,0.36860377326857136,0.31069443519903633,0.3543032933912364,0.5569497479840554,0.5195117217511335,0.08036142345408924,0.40517852970977386,0.7107857715939285,0.033307870383868544,0.25610740518900826,0.8570828900414845,0.05678761694427873,0.1594658692691314,0.197298240720877,0.40966378511941176,0.32713649273892736,0.37304401089138123,0.20804742446871974,0.18402883378076842,0.5388395455062283,0.13175846723354476,0.0782331536367484,0.6818818294030615,0.1041590977140897,0.0
0.0,1.0,0.8155312176663847,0.31986701984026805,0.9743412332505204,0.9340255678268345,0.6247773825716615,0.8484807052154179,0.9095812408580328,0.845354046487794,0.7677248554027425,0.8110612871778631,1.0,0.6448903710259074,0.6962373038914161,0.5220896774590591,0.3749877608503974,1.0,0.6641081361803245,0.09150201097679557,0.8945714447241403,0.8164651178271032,0.04122170627894042,0.8025645597510779,0.9499401225055231,0.07504382930248993,0.7306208964825822,0.42170397471015775,0.34143984486142276,0.7816788033094192,0.6115988389983033,0.029019868866433127,0.6266631754473406,0.7945437378879163,0.0,0.47441533039976846,0.9309977028644489,0.058898418939767855,0.37724785775909353,0.3049818734779436,0.3514813315092931,0.5458578300238252,0.5048104517783647,0.0825991721702147,0.3923044640701859,0.6938151603410663,0.04368030414693691,0.25734519369117026,0.8410100237500455,0.071565031015445,0.17243299407554127,0.189585429202634,0.41140420796362337,0.30834245067198823,0.35886526025201926,0.21183783070432644,0.16828420775252803,0.5218207468139646,0.13698506986519782,0.07116659605416582,0.6642298064955307,0.10935276371892852,0.0
0.0,1.0,0.8342503229151823,0.3264299394086088,0.9816026432430328,0.9501670349575642,0.6329316353742214,0.8696655325460028,0.9260199780424493,0.8580619074146716,0.8028221938997017,0.8309561114280875,1.0,0.6813571721571214,0.7195064604478854,0.5371201343901078,0.36880670811247257,1.0,0.6866454539504014,0.07680989389700695,0.8979945749556802,0.8461079751431042,0.044480219092550434,0.8121010971327944,0.982212806208165,0.10535769713289372,0.7454411413174507,0.4316258776302222,0.33927582286958147,0.7883591543002173,0.6307720634460194,0.014045098013775124,0.6317426059099653,0.8247434703871956,0.0,0.47708311800115133,0.9594687057496131,0.08795939122771473,0.38060581782228037,0.30989056630606304,0.35674848370828516,0.5610155119977162,0.5150431498419249,0.07429405230395499,0.4014123037301182,0.7135173537254186,0.04521902767700217,0.2523560707634717,0.8575508181431041,0.09295040376225983,0.16073787067236586,0.1912195145687912,0.420985407470026,0.3347835415577945,0.3623464397279611,0.21553873393010237,0.18674157593367532,0.5289342297487547,0.1440509565837052,0.07794520453773301,0.6685240743295838,0.1239656430304476,0.0
0.0,1.0,0.8359370828537072,0.33121087086600864,0.9883586682923241,0.9574126269726375,0.6408302643474041,0.8926626240952056,0.9302065198935534,0.8714151622122096,0.8363746997079934,0.8310650633424774,0.9989151984990371,0.7027200774167518,0.7185553022518104,0.5624577025602511,0.3752068200760769,1.0,0.7215625953984577,0.07242222869945975,0.905558687652341,0.8753535443071478,0.045035901058034,0.83968671339933,1.0,0.11409440424821392,0.7894133125826333,0.45596087014803394,0.3439992031818123,0.7816901091101636,0.6599283903714397,0.004843855740516359,0.6309526840585215,0.8390668720048329,0.0,0.503529716606488,0.9533353726401046,0.10120930811053223,0.4314752926918964,0.332889922530922,0.359149113451287,0.5470312523889727,0.5394492924767199,0.06075789240578169,0.3903408817491746,0.724282205801344,0.038143878770382125,0.25965846643850554,0.854522964827081,0.09476018730283363,0.1849937997358953,0.2111384959152675,0.42565941634584537,0.31289885079855057,0.3756135287538762,0.2106926832523833,0.16867982254610767,0.5350403847164384,0.13377040361419743,0.06846700984719427,0.6679430056965274,0.11015126652885825,0.0
0.0,1.0,0.8431033311246368,0.321663519633084,0.9890368849638662,0.9537407943976788,0.6307163874785421,0.9029387704645022,0.9217603728867884,0.8642758486363155,0.857644163961756,0.820547727801664,0.985470984556477,0.7240453068683753,0.7075374122926047,0.5593945328954538,0.3797556984550291,1.0,0.7259932092090731,0.0689872969502721,0.9040309767259825,0.8832413698755073,0.04701076817628669,0.8405320677081362,1.0,0.12684181458697383,0.793720017619996,0.4526158766620472,0.3460825944720976,0.7863495926382562,0.6632928611675121,0.0,0.634414960568414,0.8373179699353306,0.005052141736236111,0.508677848009013,0.9376572003175117,0.11783284164892657,0.4403610327508051,0.3303683459176031,0.35650568663108056,0.5548569583280654,0.5411999125065408,0.05363343056914858,0.3991278263061386,0.7259486895690329,0.038052093939957364,0.26414377530156524,0.8503096665587169,0.10418287506878535,0.18751901920724515,0.20929409318671738,0.41630658885465854,0.3229984916703643,0.3775577731214219,0.19950366942792358,0.17915090624599866,0.5404344220291836,0.11836610798405556,0.07287997545441148,0.6752658618608127,0.09281386702674865,0.0
0.0,1.0,0.8239361691954544,0.3041109923965146,0.9948058618810013,0.927117213746849,0.6008674310344156,0.911691265881169,0.8842797476403328,0.8220113317753165,0.8711583819028051,0.7687323576153485,0.9525803171066005,0.7463150970690595,0.6433466700607963,0.5641585407339833,0.36262552937230075,1.0,0.7411879843807362,0.05923492599270409,0.8970135766375096,0.8886422843308003,0.04084133506645981,0.8175711768647507,1.0,0.11942455658518177,0.7576063124893967,0.46251933184592686,0.3158290179881756,0.7846683534810205,0.6796155502092432,0.0,0.6330281433956251,0.8389902949570698,0.0011792947293387563,0.4877856356869125,0.9431741716664926,0.09657349364753239,0.40020321218542365,0.3441985612828118,0.31196800704432054,0.5499203765416409,0.556441958984323,0.034558052748542914,0.40321033904487413,0.7247206475334375,0.00838033041217661,0.2633937956277816,0.851828525591639,0.056503941465050944,0.176263247320581,0.22090559057985215,0.3591112310788712,0.31171876114877134,0.3869600509591797,0.14351178246467358,0.17958302331453008,0.5385413204088343,0.0580422659230995,0.07644365607828048,0.6748996120316562,0.02695448446475743,0.0
0.0,1.0,0.7965335225360286,0.2959070132105501,0.9982573426243618,0.9052779615800661,0.590114663371093,0.9223166783918084,0.8697421956226833,0.8078193088441923,0.8824171346897816,0.7601667300516575,0.9405960120975502,0.7548701260419983,0.6387429953175046,0.5620577559555586,0.3835719628935292,1.0,0.7474733988004817,0.09956702130307592,0.90636693694518,0.8912850992115029,0.0810748352257319,0.8270142161809454,1.0,0.14696227124510525,0.765423548667666,0.46864014207043325,0.33380862734617467,0.7835481267497061,0.699736431184413,0.03791688119090758,0.6468562148840714,0.8636677063650886,0.03180382462332163,0.5002244788578925,0.9705283682425095,0.11421650506932245,0.40812709456097956,0.35564203629868935,0.3202561976216958,0.5470630243745158,0.5809305174451861,0.046336974022588254,0.4146834415015142,0.7556540551957537,0.011543827793695149,0.27334239953629785,0.8874945806336536,0.051703027706706386,0.18076567668328358,0.23326683417022515,0.3529943653816173,0.3069232149793832,0.4044172539810203,0.13655610971588475,0.18325600062804306,0.5579390743549214,0.04132332962583042,0.07918720780459225,0.6965925174853963,0.0,0.0
0.0,1.0,0.7994006384272545,0.29750134614419443,0.9974017134702732,0.9123417545310747,0.5979182400058509,0.9164500557968722,0.8829131253907291,0.8161299535108344,0.8690916123051676,0.7804187774796294,0.9495210361956966,0.7448587540542769,0.6646320786216786,0.5597037342787606,0.39123994325317163,1.0,0.741994531923049,0.1087042076791946,0.9078819217192278,0.8872567039609432,0.08177973754069935,0.8288063596625322,1.0,0.13523851727510833,0.7661295430099179,0.4682350683850134,0.3397053465826112,0.782220179886305,0.6952245155324387,0.04437547693537897,0.649549945067264,0.8641008030673581,0.027585524756795578,0.5060276838870683,0.9790497473009383,0.09543692239276196,0.41266530857074774,0.3538319843268398,0.3237914940304132,0.5450565617180395,0.5792069467406581,0.048825916890323916,0.4141432553935961,0.758379812382217,0.007200876047430995,0.2766040554999702,0.8957703164878643,0.03861806440702383,0.18473280803402273,0.22892653272784852,0.353569225180309,0.30466176936841083,0.4033003591543801,0.13785872586876619,0.18022431794130095,0.5584641120252538,0.042081489531170566,0.07834834909559184,0.698433350206093,0.0,0.0
0.0,0.9949912770899025,0.814460702793738,0.29289003714467826,1.0,0.9171338195567506,0.5870223081431746,0.9238171339725696,0.8853573973884566,0.8017102324781055,0.8789197949104567,0.7827601292893578,0.9362035472151905,0.7595888706996627,0.6666174574276741,0.5650545977762711,0.39179245034284704,1.0,0.7528140321524405,0.11256874365817156,0.9004316000196629,0.8954755496788317,0.10245836484397046,0.8172476366247949,1.0,0.17903071409347127,0.753886044984617,0.4738414707454619,0.338078223998275,0.7908893418894067,0.7073911931234175,0.050205744773106444,0.6435411954848286,0.8698632057235821,0.04912265771655802,0.48816283645584074,0.9697437884484267,0.13636272269656047,0.39138098361865037,0.3601402626859646,0.32174968811321747,0.5625866756001321,0.5873419872930815,0.053361028757801736,0.4182279203731171,0.7591952357757524,0.019068492921821164,0.26623554430579116,0.8815210814563592,0.061465777816528865,0.16873564570444463,0.23533315337120597,0.34950297816309583,0.33190829026045215,0.40811354420845875,0.13429626881860499,0.19743978212778174,0.5593396957979814,0.03907519140672621,0.08447925234022173,0.6914788903623581,0.0,0.0
0.0,1.0,0.824554385888413,0.2927615148105096,0.9948494577809096,0.9232542493869139,0.5900474812456613,0.9135692090956969,0.8862415271312177,0.8061180054400041,0.8659419583804594,0.779339344583159,0.9440888630576902,0.743475559802854,0.6599868747769287,0.5579386800051457,0.39452612958954414,1.0,0.7488513583205755,0.1145765047661288,0.8908037395372399,0.894757679920544,0.11124890580533117,0.8059797710377753,1.0,0.19688280860057147,0.743885933368385,0.46575602033685376,0.3403062991575643,0.7900463604370469,0.6976902292010241,0.05018524335746862,0.6374961526210149,0.8613794188443874,0.06076070466006759,0.48654812006125103,0.9654215249858901,0.15409430821304013,0.393648374506365,0.352856233927129,0.32320919079351296,0.5595641197849306,0.5772167089481924,0.04993606967093744,0.41457390997325066,0.7547775323427597,0.025424030476618075,0.26893910587296166,0.885670821806837,0.07522473050137955,0.17484233997397983,0.23016271627029428,0.35071001509332583,0.3258330947510621,0.3980984323192334,0.13575315020236592,0.19343840163950154,0.5517820243444239,0.040039535211827515,0.08332260032928192,0.6906364190541532,0.0,0.0
0.0,1.0,0.81560615381153,0.28901511542349223,0.9932905024809953,0.9083112429570839,0.5852541664901516,0.9128891017186371,0.8671203118929146,0.7995077724215199,0.866198044150204,0.7549158147843973,0.9359738346139048,0.7430437303019388,0.6305972077062545,0.552669319621596,0.4044965502946844,1.0,0.7442309218799091,0.13296036508243225,0.8860742262962321,0.89148654781818,0.13326565551548264,0.7902484887674472,1.0,0.2137232133809103,0.7200588847902273,0.4638775023628919,0.35215838549349715,0.792297064577802,0.6999480792728727,0.08186174070172385,0.6349229863025088,0.8640477954077556,0.10105215437791841,0.47137769244483196,0.9675364605390184,0.19560897400717434,0.36900922582053075,0.3562661204025902,0.3316480246356106,0.5632988116289758,0.5850714101574062,0.07130343954598514,0.41752017976481537,0.7632381588282658,0.057088034682626854,0.26741216186977207,0.894103259930544,0.11273436337372475,0.16881090981127,0.23787840428852772,0.3500267129128919,0.3294032165156718,0.4012992182395447,0.1327222079135058,0.19897928179073054,0.5535556300011292,0.03941998901873375,0.08682057820055122,0.6927835683549891,0.0,0.0
0.0,1.0,0.81560615381153,0.28901511542349223,0.9932905024809953,0.9083112429570839,0.5852541664901516,0.9128891017186371,0.8671203118929146,0.7995077724215199,0.866198044150204,0.7549158147843973,0.9359738346139048,0.7430437303019388,0.6305972077062545,0.552669319621596,0.4044965502946844,1.0,0.7442309218799091,0.13296036508243225,0.8860742262962321,0.89148654781818,0.13326565551548264,0.7902484887674472,1.0,0.2137232133809103,0.7200588847902273,0.4638775023628919,0.35215838549349715,0.792297064577802,0.6999480792728727,0.08186174070172385,0.6349229863025088,0.8640477954077556,0.10105215437791841,0.47137769244483196,0.9675364605390184,0.19560897400717434,0.36900922582053075,0.3562661204025902,0.3316480246356106,0.5632988116289758,0.5850714101574062,0.07130343954598514,0.41752017976481537,0.7632381588282658,0.057088034682626854,0.26741216186977207,0.894103259930544,0.11273436337372475,0.16881090981127,0.23787840428852772,0.3500267129128919,0.3294032165156718,0.4012992182395447,0.1327222079135058,0.19897928179073054,0.5535556300011292,0.03941998901873375,0.08682057820055122,0.6927835683549891,0.0,0.0
0.0,0.999753188738943,0.8268302155775514,0.28818754222578025,1.0,0.9188983416983804,0.5816107742677946,0.9239565904079814,0.8792771128637876,0.7952047040828154,0.8782644503171798,0.7703667176842608,0.9280826218819725,0.7496619702158491,0.649112232578947,0.5559360554991643,0.3964815712520915,1.0,0.7492678216715253,0.12263626744228474,0.887258578003297,0.8961698802494025,0.13184829577736426,0.79770971218723,1.0,0.2248195176364499,0.7327046602197587,0.46585708719661983,0.3436991456733751,0.793962232425741,0.7044967048093426,0.06431870188222907,0.6356491797351375,0.8689267005592309,0.08734825147122446,0.4770552583359378,0.9673634755441641,0.19058155717837652,0.3797362099289737,0.3545170165154934,0.32638847623366535,0.5670941113746254,0.584649188849758,0.059699656497104465,0.41741207508319084,0.7603711210509078,0.04753840299822254,0.26712855208084374,0.8849773176920558,0.10780205059239915,0.1707972226818402,0.2306597350486885,0.3489238820518434,0.3364394928268956,0.3938280578867376,0.13021730858444489,0.20030800531931192,0.5447641476901167,0.03772302928896464,0.08592613020057728,0.6797710933908777,0.0,0.0
