0.0,1.0,0.5794542426158629,0.35666151648388467,0.912174130625278,0.7852438164047204,0.6308318395518808,0.7558706753149842,0.7636287475192558,0.8330676382211081,0.6485502484610504,0.6200215913798295,1.0,0.5572124366728988,0.47124421568478825,0.43066461725435606,0.5004268744156293,1.0,0.48441600125492873,0.2649642439338944,0.9102430687040541,0.5219026181407256,0.12329519057100811,0.7631060691488134,0.555045338868828,0.0,0.6339880780592533,0.3216190788762296,0.49211332022271886,0.725097951952138,0.5597305710687149,0.3040699343524839,0.5599422129452131,0.781888934239603,0.32531619600106915,0.36985080705306594,0.9149869557470101,0.3870207989054537,0.2617843875606789,0.21628806858246358,0.5055123295190571,0.43363527569772814,0.5271543958294942,0.36877784881920833,0.284365169219773,0.7929137266966286,0.44821130915095175,0.18582594370347263,0.9510261783613129,0.5400978619412016,0.140400366884453,0.12905291336879826,0.5422832677859504,0.13926633047090836,0.38774003938404933,0.4279954516795571,0.05046306961616988,0.6211453585151635,0.46149818070595916,0.019682836296216564,0.7783853377418288,0.5188099540081648,0.0
0.0,1.0,0.5963158483877096,0.34985328512237623,0.9128556920527888,0.7911308008033315,0.6226584423235036,0.7523387859701303,0.7652690770262629,0.8249991654608461,0.6442417370678467,0.6200850773198822,1.0,0.5525218565903633,0.468234001084897,0.4147547680164461,0.4972512991077736,1.0,0.46528635498574916,0.26234043738914914,0.8996203113712014,0.5044224786449631,0.12206968988259587,0.7442593188091431,0.5391676721335895,0.0,0.6105661795561204,0.307245478582638,0.4912441559109979,0.7301482191390658,0.5553326473067733,0.3071482584005504,0.5548843250805213,0.7903004746164063,0.33723271595712173,0.3574458503480904,0.9338018458655387,0.4034962023327444,0.24525230945780188,0.1999316546200377,0.5058792391747268,0.44312683688076254,0.5102659893360368,0.3694940130521751,0.2863594412486046,0.7815209297595891,0.44922653429864373,0.18247205402618688,0.9438367691583658,0.5416085162093849,0.13334803539599135,0.1071951553892609,0.5419108503001441,0.15277232587718026,0.36515304097384643,0.4302909445827065,0.057675345600027905,0.6011281039791406,0.4645327515248358,0.02261203403817664,0.7608841754203232,0.5218601692900483,0.0
0.0,1.0,0.6304377204910168,0.3500528058101363,0.9112047976152499,0.8208759036536226,0.6278411195829896,0.751927006925018,0.7834381325850017,0.8342500288886747,0.6459857255225002,0.6276073589930204,1.0,0.5522072401912839,0.46421349733105394,0.40813593378754137,0.499054089638313,1.0,0.4670444524722755,0.26197803667955666,0.881465053858121,0.5130219780430716,0.12009674550130194,0.7130933474846467,0.5493817823602105,0.0,0.571959543996912,0.3030418142932333,0.49668672464085034,0.7283204882138486,0.5760422861095957,0.31949648333226655,0.5244194088283024,0.824882420214471,0.36623903901008015,0.31930187916783503,0.9722574666187044,0.4431841738322298,0.20977049396877065,0.19882068943542125,0.5119538859573185,0.4421374097008791,0.5116243804291033,0.37511546931432155,0.2724051780468176,0.778457648051099,0.44927966332619873,0.1691275286193467,0.9328195308172097,0.5394972541180589,0.1221895316514571,0.10880712999366177,0.5469158127044853,0.15219781473235477,0.3606698256736436,0.4340501924163167,0.055498386909255314,0.595354893050479,0.4621130769921629,0.02159081296012314,0.7535797962782174,0.5147007016697359,0.0
0.0,1.0,0.6371263810981374,0.3495208636595779,0.9136248622159309,0.8171600232265545,0.6265065447326169,0.7531196576216819,0.7771745414209551,0.8317926182964938,0.6467352416310796,0.6208381269260256,1.0,0.5528591788128591,0.45720063134811484,0.4157284293043254,0.5002155739104398,1.0,0.47021002762751557,0.26075577021189067,0.8772236597674085,0.5147696977264136,0.11952623390098596,0.7090718821594304,0.5481642109618655,0.0,0.5693894113372302,0.31118383779824244,0.49777189628876806,0.7322631318075008,0.5863490359624247,0.3158322444866529,0.5245298204607793,0.8394233117033475,0.36677051029967056,0.32191208742746097,0.9868891195696463,0.4467476711178077,0.21623596236326675,0.20674823434573036,0.5131101531174285,0.4476439491917523,0.5173552002884932,0.3701465683048426,0.27371823326069444,0.785512084193845,0.4480313196044924,0.17061527679642283,0.9372850234544203,0.54044674885327,0.12541799329344425,0.1137295119189909,0.5476188666773736,0.15834518149660437,0.3634875871211303,0.4337711856463747,0.05726675096998348,0.5995635506472266,0.46470726616648117,0.02151735104789534,0.7567868486219034,0.5196918703219491,0.0
0.0,1.0,0.6102956065178876,0.3500517708053031,0.9148339406323334,0.8054036047020033,0.6262684894713018,0.756960646923408,0.7724695726054909,0.8319220861282617,0.6507226669401949,0.6194043180558209,1.0,0.5588315660743735,0.4598630361936917,0.4172309846317741,0.5045435473347648,1.0,0.4763563484414198,0.26618081620106887,0.8886108538517385,0.5165237137330607,0.1228140911392927,0.7292342025294395,0.5475663912730248,0.0,0.5939771844650817,0.310529421947584,0.5000372608902768,0.7254089373805919,0.582934697180305,0.3174950610309725,0.5252250247239204,0.8233197721817952,0.3632597144886395,0.3297102298260662,0.9612853023664505,0.4400007570466596,0.2301648168479332,0.20731003390002226,0.5142055243114213,0.434610043484715,0.5227162142886661,0.37330680515663683,0.26606583022468877,0.784882924851491,0.4516594445879866,0.16984472060703304,0.9329245753546591,0.5417753724272454,0.13118886466034754,0.12139201668853856,0.5502323271428434,0.14019805481516082,0.3779836294943334,0.43645581846967413,0.044917613108136245,0.6116239312332878,0.4699020722969421,0.015649595677772334,0.7652385846659769,0.5260997750320943,0.0
0.0,1.0,0.6136055089058523,0.3513701309071505,0.916481544394423,0.8047909053206529,0.6267362721537568,0.7581594506276188,0.7755210683184642,0.8304465034527012,0.651397300198481,0.6283096094127026,1.0,0.559662772317914,0.47370513963894323,0.4211455834017881,0.5065057255674201,1.0,0.4790134483691832,0.2681168928481095,0.8932717194088542,0.5183632446306456,0.1247101954904757,0.7375282113861121,0.5509564379178409,0.0,0.6041286565022781,0.31247247067283923,0.5007623579288276,0.7305739685507561,0.5716475901857411,0.3158221564913837,0.5372370076241747,0.8056780940668622,0.35537508959443304,0.34175504547987345,0.9414105152227735,0.4266130897042858,0.23890050518249079,0.20774292509441017,0.5135549511392479,0.44485633711193684,0.519127897691792,0.3703888110199966,0.27432937945502367,0.7879076563804446,0.4509715867826766,0.17149925863038554,0.9427521963693324,0.5423638418906612,0.1284582954916726,0.12027258217677486,0.5477264543795658,0.15649054865689957,0.37234090367915174,0.43193213403937475,0.055440260316537725,0.6089851516157073,0.46675309096555845,0.02006450149614205,0.7664040363277145,0.5236263147580424,0.0
0.0,1.0,0.6059991376274199,0.3467972456774188,0.9167271117467777,0.8085826130131394,0.6205531269833737,0.7568457884251928,0.7838267330065574,0.8253933914259666,0.64998688937699,0.6399066447995427,1.0,0.5572901874648822,0.4890447735827041,0.41170608797072267,0.5032027379067273,1.0,0.47432887610954527,0.26639202465478196,0.8992533933796499,0.5139758293409153,0.12442798522075224,0.7509092237724282,0.5461219209383785,0.0,0.6224730202796189,0.3012676892049466,0.49645893991248236,0.7271382066757763,0.5559560107704002,0.3048361172123751,0.5439987283548825,0.7853084743735027,0.33458888832132944,0.3547416181360863,0.9179494311234904,0.40059525633822,0.25322046799101516,0.1975168715608353,0.5102460370162265,0.4389679191214807,0.5146315485474215,0.36609201273603376,0.27446799437208763,0.7850180709608947,0.44914832030784424,0.17656499660051264,0.9393639938828474,0.5424193356149223,0.13654696629400676,0.11192183374187628,0.546619502477397,0.1494012992090325,0.3726061649493271,0.43192555890415624,0.04979476570330348,0.6039878672133698,0.46851219969011254,0.017221914195161347,0.7529008498781353,0.5263026340433502,0.0
0.0,1.0,0.6200356820187717,0.34699841455799346,0.9173935983236235,0.8184474573680277,0.6219143611610786,0.7605112444207073,0.7958939581250667,0.8261618929053882,0.654150952907772,0.6567191685552202,1.0,0.56358860925059,0.5109458180267488,0.41838340909946475,0.5031287297469631,1.0,0.47477168481163207,0.2665345303039386,0.9075924400434812,0.5144991045591532,0.12533516630243446,0.769986406054371,0.5499822841374645,0.0,0.648728418625586,0.3032923507010582,0.4944435285654337,0.7319491540331738,0.5233347136509375,0.28786732046803387,0.5652391861102753,0.7378375827126475,0.29122596612367907,0.3836876898663535,0.8662496833750676,0.33819676441896335,0.27967177384915515,0.19711370481343674,0.5089699562921343,0.44882378400609513,0.5080186742027342,0.3612076001002774,0.2861404841167393,0.788595184122955,0.44232312483991043,0.18387637334640358,0.9540800681318211,0.5344783599740587,0.14091189230634846,0.10927575321737278,0.5469663702851911,0.16523641090718508,0.3705352574040104,0.43169470845981545,0.059893674842040896,0.6052255078909838,0.46644351766571657,0.021096760261275514,0.7585656148066399,0.5226763506112017,0.0
0.0,1.0,0.6316435914254527,0.34658156163375387,0.9172846223824382,0.8199095587671821,0.6239335259205112,0.7563801766721363,0.7846346921883701,0.8300675574422107,0.6488402383968577,0.6324790020502878,1.0,0.554031916612112,0.4731452857961529,0.404272110763832,0.5039741878438008,1.0,0.46564459938320907,0.2645519856485772,0.8832298493774814,0.5119993864072546,0.12206565265815897,0.7225126073732869,0.5488471245356761,0.0,0.5868250068792503,0.2949361650012941,0.49944974876508047,0.7308697670447125,0.5648721600389298,0.3142636818881303,0.5238487217757279,0.814803384603629,0.36032324709443203,0.32476936885328705,0.9627590952341328,0.4363332454790467,0.22223803922621854,0.1915634061636387,0.5137673335090419,0.4464729135439331,0.5086483733424594,0.37311063688689755,0.27003204709825074,0.7825989578690253,0.45167447436213537,0.16860708789304157,0.9404165823630962,0.5413523325313088,0.12731213862440569,0.10495624560907267,0.5493212831260256,0.15915382078768908,0.3574391273960447,0.43385728496246356,0.055368358725148364,0.5943588918139661,0.4647677671124563,0.01964947135997925,0.752450564753329,0.517559237878234,0.0
0.0,1.0,0.6269603194522811,0.34483205148553203,0.914345522041227,0.8156335072264765,0.6212736121941991,0.752802559659256,0.7869461227750779,0.8257342095316457,0.6440119415407117,0.642346956149716,1.0,0.5499928773693796,0.4899643329095299,0.4104520015180103,0.5022797517720731,1.0,0.47226699410462697,0.26453501121431844,0.8920657516552688,0.5204170288366574,0.12231409679094042,0.7370088375471779,0.5608528666387436,0.0,0.6049169606667623,0.29834957440131893,0.4962107265117231,0.7349431101226862,0.5498543584830669,0.30379855500693737,0.5414474727054098,0.7947005625309289,0.33995211008357107,0.34359358496617076,0.9445395269988298,0.41057494758321833,0.2374830553255506,0.19365766575162044,0.5088874790953342,0.45446782404308983,0.5051609104318517,0.36308128060478784,0.281360146518295,0.7842803804040681,0.4420239966355345,0.17075367286438825,0.9475680989403532,0.5345467984030349,0.12281200683467408,0.10342677271347785,0.542239239473041,0.1721685662164568,0.3583994120479369,0.42756029672301193,0.06695902275006192,0.5970394978724364,0.4600753604918049,0.024630063511627276,0.7555722610542303,0.5160816760042825,0.0
0.0,1.0,0.649126633515577,0.3424620729084674,0.9164724677612305,0.8302853528976905,0.6198254721719049,0.7550268720669977,0.8006979842072248,0.8246201180195839,0.6464223028411535,0.6580712149664589,1.0,0.5538287844382829,0.5069015589452552,0.4243824136994683,0.5039545060218749,1.0,0.4833272799697828,0.26675650855138944,0.8891244515595677,0.5314412084728758,0.12448038270473671,0.7404668606039555,0.5721643047091349,0.0,0.6150848037641811,0.3100958646551932,0.4973780393872833,0.738971295064215,0.5421029575932285,0.29128276688149296,0.5458867967350268,0.7775843374851387,0.3204304818194744,0.3593711503028221,0.9202055928496219,0.3884065668407184,0.26117479234599994,0.20402470383393695,0.5110951394715609,0.461539561348684,0.5055198273435587,0.3571296263500644,0.2797304642930617,0.7874400535598551,0.43666155600563117,0.1729260293456938,0.9513238916138573,0.5298048362433371,0.13107821799879882,0.11133567753178589,0.5471170804596104,0.18256283713086432,0.3640584499035472,0.42795298282231525,0.06656594548367246,0.6025825520293281,0.46090005367126174,0.022660822889619497,0.7581064467748939,0.5176932983117194,0.0
0.0,1.0,0.6497341077583335,0.3431074765469822,0.9166053517028029,0.8340763890367143,0.6200234094424399,0.7582318211131461,0.8039603089072036,0.8248232545415001,0.65019425908121,0.6600354210480616,1.0,0.5564706136653481,0.5083845570932205,0.4239651609294966,0.5037288518690043,1.0,0.48240294251159294,0.26474856779988293,0.8931558267846175,0.5312891941437744,0.1238609926369281,0.7491736684798982,0.5748596304960847,0.0,0.6262018168334318,0.3088112034908791,0.49639964999835756,0.7364468702243623,0.5325848980677548,0.2866594126937038,0.5531272425615957,0.7587760779597333,0.3026050477235511,0.3703996782196585,0.8959945148091816,0.36127287311963896,0.2700977716266372,0.20287163531892996,0.5110034191708788,0.4568565875432908,0.508068830884398,0.35953562999359534,0.28079586154593833,0.7862482598273809,0.4412733701069935,0.1777170120128842,0.9483476601546129,0.5345577263577413,0.13662261008403018,0.11170629372219229,0.5488593884911004,0.17598132120198837,0.37101351745629013,0.4320425108005394,0.06205492274253159,0.6039804767220415,0.46795393199545016,0.021069240139704334,0.7535100901593191,0.5263290114155612,0.0
0.0,1.0,0.6197387538110338,0.3483431830184774,0.9166643411453623,0.8039304500975479,0.6197241006364165,0.7601378086698879,0.7848588360780518,0.819709156763678,0.6456370636417663,0.6520156527353244,1.0,0.5493899382444898,0.5160835016527212,0.43476499533664376,0.5006532130952689,1.0,0.49659809907146096,0.25999982773916264,0.9320166190950135,0.5428691971498714,0.12278115121917607,0.8228700470891701,0.5861117080903145,0.0,0.7184166370689011,0.31676179863093745,0.48801271284979714,0.7393262235521165,0.4708461458488016,0.25915712772279786,0.6164647937250197,0.6490997543129206,0.1954731574550184,0.4511563939116831,0.7658859310796892,0.17749343255557565,0.3398655903764015,0.20883250805544554,0.5020159685796233,0.460143089983184,0.5027175394838062,0.34866058585910786,0.31129451041734507,0.7857573194315064,0.42683444872225523,0.2059064597885826,0.963816582075919,0.5109843845550933,0.1589686617960652,0.1181128228428416,0.5393758989862449,0.17989916723361524,0.37445514772074806,0.42280457869305704,0.06996413181276226,0.6071414352646339,0.4562317941827515,0.02453194110646992,0.7661221650275264,0.5083429368750162,0.0
0.0,1.0,0.629760230714071,0.3423689021933118,0.9132781273097623,0.8122163551567377,0.6138275042708539,0.7514957335826753,0.788575985781236,0.814475296507948,0.6392585320183652,0.6512507454715043,1.0,0.5451976619555319,0.5081741286649214,0.421063347905399,0.49884886728093636,1.0,0.47664430355815207,0.259511043982945,0.9112671773497788,0.5276052445075085,0.12151500304774782,0.7812680078172739,0.5770240389480334,0.0,0.66584443433861,0.3056257168283785,0.48968311155891225,0.7404327001592877,0.4941362623723905,0.27048637312166535,0.5865514364307354,0.7025374933307029,0.24585297499540731,0.4066662121458833,0.8374262763359877,0.26925283865015104,0.29637130431387365,0.19815505535788203,0.5038919576405156,0.4631213048276272,0.49332030983898356,0.35031244785446974,0.3001286257552026,0.7737135732607933,0.4290785559363546,0.19114762750426142,0.9458695426442436,0.5194865966976402,0.14379209228125794,0.10410103072114199,0.5407876645178054,0.184709237856891,0.35522837458872863,0.42232281518068837,0.0722274020667882,0.5890896677601148,0.45422114361946647,0.02581774756181634,0.7473154868754565,0.508591005646797,0.0
0.0,1.0,0.629760230714071,0.3423689021933118,0.9132781273097623,0.8122163551567377,0.6138275042708539,0.7514957335826753,0.788575985781236,0.814475296507948,0.6392585320183652,0.6512507454715043,1.0,0.5451976619555319,0.5081741286649214,0.421063347905399,0.49884886728093636,1.0,0.47664430355815207,0.259511043982945,0.9112671773497788,0.5276052445075085,0.12151500304774782,0.7812680078172739,0.5770240389480334,0.0,0.66584443433861,0.3056257168283785,0.48968311155891225,0.7404327001592877,0.4941362623723905,0.27048637312166535,0.5865514364307354,0.7025374933307029,0.24585297499540731,0.4066662121458833,0.8374262763359877,0.26925283865015104,0.29637130431387365,0.19815505535788203,0.5038919576405156,0.4631213048276272,0.49332030983898356,0.35031244785446974,0.3001286257552026,0.7737135732607933,0.4290785559363546,0.19114762750426142,0.9458695426442436,0.5194865966976402,0.14379209228125794,0.10410103072114199,0.5407876645178054,0.184709237856891,0.35522837458872863,0.42232281518068837,0.0722274020667882,0.5890896677601148,0.45422114361946647,0.02581774756181634,0.7473154868754565,0.508591005646797,0.0
0.0,1.0,0.6384545898071583,0.3464823938677285,0.9153539371199789,0.8186955082055786,0.6198589278000802,0.7578275980703427,0.7962353024815165,0.8236261260013438,0.6458358757126419,0.6617907897820083,1.0,0.5483477809423937,0.5224257253675546,0.4288014479759725,0.5016893464137456,1.0,0.49272945725163875,0.2623730275445683,0.9192042396705213,0.5463172918997826,0.12371097059940858,0.7994640284442228,0.5965308717945583,0.0,0.6898822305452279,0.308252748531286,0.4911769957936119,0.7427158038551415,0.4744178875621592,0.26182714854320804,0.5979922479812619,0.6732085280649465,0.22333225088302436,0.4269454909120959,0.8015264958855375,0.23360760004219489,0.3195932158619265,0.19945376122801323,0.5053429609359541,0.4678579264323824,0.48782702540778294,0.34544057451222515,0.3040458342627343,0.7750853450319725,0.4271643662873954,0.1960033428888392,0.9515954348407947,0.5173986650698801,0.15085445338933529,0.10752251334026576,0.5435096762094659,0.19251735447819873,0.3573425957536966,0.4196504719690185,0.07448299187880995,0.5955160353519192,0.45203314504213626,0.025669224274524314,0.7559390952939443,0.5058211006106537,0.0
0.0,1.0,0.6652047261836354,0.3425358749815773,0.9186618188665433,0.8351450764929063,0.6223789372894629,0.7594596148083158,0.7954589819457478,0.8280235695522382,0.6520581688257707,0.6432866351950206,1.0,0.5592055811671937,0.48224812961652697,0.4240273032282426,0.506372417002004,1.0,0.4893783853296202,0.2668015008690939,0.8790532429742522,0.5434346158773705,0.12416401628994561,0.7191302787310679,0.5902820389569982,0.0,0.5849384746954461,0.3084041424923347,0.5017265043186913,0.7400120254255005,0.5473927362855319,0.3075089676740742,0.5309480700377642,0.7886013067866016,0.3469701448216895,0.33286263823388057,0.9342942379438195,0.4208766394968585,0.22936843325499784,0.20088968605718613,0.5169243474717649,0.46423287563968746,0.5042423845435832,0.3714795984242205,0.27475937507735315,0.7809792518969405,0.4523535123553578,0.16473074492079406,0.9420162813704402,0.5449299616595795,0.12054755358228646,0.10673265781668576,0.5532927409383894,0.18563998644221658,0.35605898745712194,0.4371406598291012,0.0682166417135156,0.5920612184152299,0.4697799063039879,0.02384455555247845,0.7477539665491143,0.525091663777078,0.0
0.0,1.0,0.6430835100267029,0.3486013821072522,0.919059471377645,0.823357613009136,0.6309124682878511,0.7607267399077718,0.7836371889417917,0.8401593961664656,0.6546491567552246,0.6280628721757249,1.0,0.5575828323103925,0.46525822919788595,0.4171515441429455,0.5034708216594533,1.0,0.4829314392561222,0.26244136941425283,0.877469399937484,0.5413566574274988,0.12136769723860502,0.7170622788858276,0.5866714677242443,0.0,0.5828438852880691,0.3046637936141253,0.5012984920254228,0.7306266779529903,0.5762704070083046,0.3130461059207012,0.5159754697190183,0.837308232544584,0.36661098861864844,0.3242228921869311,0.9864012450575628,0.44767910093863444,0.23122009469615828,0.19779727583826237,0.5175425029161989,0.4443968543363105,0.5173400294966376,0.3739641702733051,0.2599470399419604,0.7940083236572112,0.4550057097537311,0.16532086886511085,0.9467094476367434,0.5440989899595547,0.13180511107085163,0.10444021016922937,0.5549677923557436,0.1542486187514173,0.36495952544295146,0.44063372134221457,0.04553900318988851,0.6024065680208227,0.47675183148186506,0.013799753671641234,0.7516067834948185,0.5334044440689422,0.0
0.0,1.0,0.6147817372013807,0.3509364942283186,0.912848856558741,0.8118099404579416,0.6270586737118463,0.7545532190910882,0.7799313566914078,0.831806417695092,0.6480702093988359,0.6287637108632571,0.9912947357798242,0.5529339948787959,0.4710535281577314,0.4082397553646132,0.49959179792299174,1.0,0.47273090861146355,0.2632305696490549,0.8833147954948937,0.5279841219175504,0.12077840264618185,0.7174655751366209,0.5720237380347398,0.0,0.5777938620223061,0.3018336201775449,0.4960624800483594,0.7257523298075937,0.5857014253724937,0.32065427797135115,0.5161339203359093,0.8461870960334452,0.37790343066337934,0.3147874518114121,1.0,0.45967340437815407,0.21280638409601127,0.19965913452234932,0.5096594806800199,0.43639678208845795,0.5244215960949643,0.3740144738540117,0.26412995182884924,0.7979438247350056,0.4527815134041065,0.16573323974034165,0.9540994447428225,0.5423720208380028,0.12479335405139165,0.1129890165242038,0.5448563821477814,0.14382316102307252,0.37370960481275745,0.4320355427865056,0.047540460002725854,0.6131057412204186,0.46571798738037506,0.017038452908098925,0.7704510232473506,0.5219367864104706,0.0
0.0,1.0,0.6578083554384768,0.34790622157195195,0.914142483686621,0.8444714398448128,0.6265293699732756,0.7544199800051338,0.8081992747536378,0.8318263878571854,0.6491010753995595,0.6574405352920055,0.9933101293982605,0.553678447425661,0.4986145463672673,0.40628718347738,0.49969298423377784,1.0,0.47532399664947667,0.2631378429862603,0.8702560782147527,0.5320936705206935,0.12083434658668721,0.7045461704808283,0.5746265104861862,0.0,0.5685118988459121,0.2963974166208542,0.4976963684999797,0.7316826135209334,0.584437023244593,0.31174613950472174,0.508812636113863,0.8479633546623782,0.36998507140058634,0.31306703804442293,1.0,0.4544895567354328,0.21790153905431292,0.1936911001675069,0.5137822721193207,0.44841086083916204,0.5159445641381083,0.3688887312717005,0.2624967017201898,0.792448489171786,0.4483776125048974,0.1647493024032917,0.9474498890770202,0.5404899417717073,0.12758583988560962,0.10471734342883712,0.5510509126035207,0.16213444607812133,0.3650280356795668,0.43864007889866113,0.05247875203352446,0.603725270187491,0.47187630878558207,0.01721424109548679,0.7587120255231724,0.5281476715437928,0.0
0.0,1.0,0.6545599198342724,0.34682638600509913,0.9153620592452888,0.8370736412169615,0.620616951854697,0.7577110805992588,0.7947388544627231,0.8238409963948635,0.6520059661769909,0.6370278677878282,0.9814417870410719,0.5537563720768018,0.4722364945686747,0.41830123586381673,0.5017018164333977,1.0,0.4766509563967193,0.2628309205079716,0.8708154457663914,0.5264591248832213,0.12083726253379677,0.7056671377897616,0.5618822305642216,0.0,0.5694554104625267,0.31271292804650824,0.4996382031716901,0.7295482684426127,0.5906071959089353,0.3146528561971886,0.5089188373016788,0.8520018379089886,0.3728391654801469,0.3157844415547726,1.0,0.45731711652837576,0.22240251364718777,0.20974012069365788,0.5159119497920134,0.44291966354635537,0.5194067231302819,0.37162933855684205,0.25944959431611786,0.7901658586679107,0.4503706851453367,0.1662121778296939,0.9393666500351653,0.54002637713891,0.13142405862204729,0.11758073038002269,0.5532648904705391,0.15253049015669345,0.36497550008116514,0.43750378811606616,0.04570812349540319,0.5963429292257983,0.47088390503552785,0.014623516441242207,0.743005447978931,0.5271054730023719,0.0
0.0,1.0,0.6324521195944298,0.350925820799958,0.9159424876346854,0.8200925186517308,0.6288724866633765,0.7583083856200771,0.7823835999556545,0.8358123967459179,0.6519595572298168,0.6276066886389604,0.9973985184704609,0.5545727411550095,0.46649579508294514,0.41796904868379287,0.498515008992031,1.0,0.4754323831061454,0.26268110411693235,0.8775308584448054,0.5237846429754786,0.12123435383217905,0.7140312710165715,0.5600592163850278,0.0,0.5774077397431313,0.3100680984566049,0.4962096774740635,0.7269336496722334,0.5936855808450017,0.31989124764345017,0.5162864287891125,0.8528275495600285,0.37835691748700717,0.32464843053071724,1.0,0.46205200114240513,0.22981900163105404,0.20602969083439726,0.5137044521916337,0.4367577128716293,0.5232273895282693,0.3768580195280727,0.2612745926625867,0.7879967298529515,0.4588216877882724,0.1725960716788129,0.9335565050361346,0.5479796592186464,0.13910437604403642,0.11741055947010333,0.553680491532702,0.14242240062196151,0.37580122078281175,0.4410007781108662,0.04038452908259582,0.6071119905649229,0.47667261612812845,0.012904325412716404,0.7542639736225645,0.5330690334262046,0.0
0.0,1.0,0.6324521195944298,0.350925820799958,0.9159424876346854,0.8200925186517308,0.6288724866633765,0.7583083856200771,0.7823835999556545,0.8358123967459179,0.6519595572298168,0.6276066886389604,0.9973985184704609,0.5545727411550095,0.46649579508294514,0.41796904868379287,0.498515008992031,1.0,0.4754323831061454,0.26268110411693235,0.8775308584448054,0.5237846429754786,0.12123435383217905,0.7140312710165715,0.5600592163850278,0.0,0.5774077397431313,0.3100680984566049,0.4962096774740635,0.7269336496722334,0.5936855808450017,0.31989124764345017,0.5162864287891125,0.8528275495600285,0.37835691748700717,0.32464843053071724,1.0,0.46205200114240513,0.22981900163105404,0.20602969083439726,0.5137044521916337,0.4367577128716293,0.5232273895282693,0.3768580195280727,0.2612745926625867,0.7879967298529515,0.4588216877882724,0.1725960716788129,0.9335565050361346,0.5479796592186464,0.13910437604403642,0.11741055947010333,0.553680491532702,0.14242240062196151,0.37580122078281175,0.4410007781108662,0.04038452908259582,0.6071119905649229,0.47667261612812845,0.012904325412716404,0.7542639736225645,0.5330690334262046,0.0
0.0,1.0,0.6446499466555087,0.3515051006246938,0.915316478505149,0.829870663949247,0.6326969955627147,0.7591257094161145,0.7929946774620702,0.8413186479906493,0.6543224762805393,0.6410893614860392,1.0,0.5589358995376009,0.4822158908504518,0.41438859524264066,0.5004323560134235,1.0,0.4715311429109141,0.2647639502131805,0.8775686049348114,0.5181778600722275,0.12267242418782101,0.7160910703297965,0.5542279740652561,0.0,0.5808189563709878,0.3064792565956287,0.4983012286836461,0.7302492899498523,0.5850127648594705,0.317524593317771,0.5169288407966927,0.8423139956205478,0.3732113026973054,0.3256146222452933,0.9915026016174302,0.45492337154369217,0.23108393650557857,0.2030781889469992,0.5151521053180637,0.44437113952220736,0.5191190496499746,0.375123796414341,0.26328810541176323,0.7926727250184863,0.45437060615872765,0.16958103525159865,0.9495815613495645,0.5411229333958356,0.13396605787015567,0.11462261605441956,0.5543141102848232,0.15528102928567902,0.37001438863392694,0.44078009692361675,0.04800018973279023,0.6038319142956562,0.47583107869184277,0.015797399698627604,0.7565887622428629,0.5305926173305496,0.0
0.0,1.0,0.631283433918283,0.3532522021224112,0.9165625901152354,0.8239285848600972,0.6332223183538748,0.7601220319501709,0.7894947013160916,0.8422570345678687,0.6543379117958444,0.6380445160164848,1.0,0.5577457579393964,0.47986483723040807,0.41139301596224614,0.5008408207878207,1.0,0.47009734671759207,0.265466873766833,0.8808965348183323,0.5145144643978621,0.1231343068128052,0.7205763285245879,0.5483444128722723,0.0,0.5853981143348383,0.3021333907195381,0.49804799148955536,0.726456564363094,0.5844908901839824,0.317177606960522,0.5154835437211011,0.8445198858326831,0.3735202420259586,0.3247122657895362,0.9952476805188962,0.4565424212853502,0.23093053380983675,0.1982022892996687,0.5144994458496808,0.4370802780735855,0.5205365024572128,0.37407456217369583,0.25928701643679436,0.7955247543885076,0.4554434612130441,0.1689143073249038,0.9519603293460657,0.5436077070879952,0.13549694507014934,0.11132562620988029,0.5536506838822925,0.14468199236750012,0.3758930118144337,0.44051146223337356,0.04106829513784421,0.6117688565652307,0.47766025269798007,0.012847245589935235,0.7633295319852454,0.5341180314705753,0.0
0.0,1.0,0.6176736365149615,0.35549740117865486,0.9148350429771817,0.8202801982071549,0.6335519837751248,0.7583167648651832,0.792662635919084,0.8408433799863813,0.6535119912429436,0.6468305720816071,1.0,0.5596047632214507,0.493967127523451,0.405430434377924,0.49821835504724626,1.0,0.4645597190039729,0.2648814131613147,0.8875570189342107,0.507176078106706,0.1226926011132583,0.7267213222977573,0.5416688303099481,0.0,0.5899370802867968,0.2971805360283347,0.4944859673473009,0.7258402402020525,0.5768754378315886,0.31904641080159324,0.5222639810092039,0.8307659297216003,0.37031533254738264,0.3256429898274023,0.9822800064664358,0.4481866513351333,0.22398564555746675,0.19496989678196844,0.5100806927877156,0.43748400549304456,0.5228344543454938,0.37633181507873076,0.2659830073384593,0.8030560767350378,0.45445363652879445,0.16899937512663268,0.9681004844928012,0.5421404449804212,0.12819751717793315,0.11134065869466177,0.5482453002284605,0.14729485200479697,0.37671318907956164,0.4373468878953001,0.048494310731819805,0.6163120741092729,0.47196774939672875,0.017559610911372026,0.7755829344881473,0.5274506901484305,0.0
