0.2755280962894381,1.0,1.0,0.6968430548631389,0.9115279605912969,0.8035926198061744,0.9411321605773568,0.7357488977471136,0.6954185147974952,0.7539629181207417,0.5953646116001157,0.5696548025664182,0.4722966075540678,0.5504144581753859,0.4296263343314752,0.7889229162215416,0.5212652151099966,0.839029246391866,0.910083802198324,0.3270711645377123,0.6144788544935941,0.9735750065284998,0.19723066110220436,0.4496125388822554,1.0,0.09062698625588902,0.3300011191581274,0.5280174726396506,0.49416667186515534,0.7422538020204538,0.6727792417444152,0.2726403539962862,0.5641574275739821,0.7504486859910263,0.12770385526852968,0.3698338575974424,0.7970438952591221,0.0,0.21055450191922845,0.27407615791847684,0.5084681994583868,0.6064801291760914,0.3761598176768036,0.29717541849566825,0.40691232616215983,0.45063172138736557,0.1664599054429563,0.19519713435101038,0.5089300382213993,0.060723615763758496,0.04583083720401116,0.0,0.5576766775696302,0.4339740507454415,0.06354295752914085,0.3995755260697277,0.25863385886098034,0.11945849061083019,0.2961143722963527,0.11351568493916796,0.16928423901431522,0.2070340403971091,0.0
0.27866707452536954,1.0,1.0,0.7039613395726496,0.9071821014912378,0.8157302849670064,0.9444402985697368,0.7257472043619126,0.7172278859400951,0.7379460944628413,0.5846459587697559,0.5978827415969591,0.44483548122757205,0.5462443777758023,0.4648045717227405,0.8009152025039917,0.5181925911401972,0.8578126418899266,0.916959189254465,0.3236931972229584,0.6373636611071969,0.9773295093798362,0.19443943644965386,0.4789313944359211,1.0,0.08946900392783724,0.3640605344455547,0.534806710976398,0.49184176878129593,0.7533748930478154,0.6829104421921086,0.2710365552233201,0.586085859119237,0.7588668140266835,0.12700348639519365,0.39942776152405124,0.8020269592059439,0.0,0.24443525185623294,0.2780998711811825,0.5069417731292508,0.6087050745775604,0.38315909135883947,0.2946811218166808,0.41519192524145887,0.456057715026454,0.1646216046833844,0.2068187647195834,0.5108351574519767,0.05802401234265319,0.059656581097683174,0.0,0.5570446147254986,0.4275375325859418,0.062401666276053744,0.3975157945693766,0.2552174939008907,0.11618060193173389,0.2937382802536658,0.11208873023785958,0.16328780527115253,0.2036673476616449,0.0
0.26768359473810116,1.0,1.0,0.67818656093728,0.9060585032527851,0.807628164971526,0.9121867692522523,0.7254176629901692,0.7028987050463481,0.7191616581413955,0.5839281036387416,0.5820613386594649,0.4412820756412267,0.5426156164018733,0.4467957824729981,0.7717467668257262,0.5182411422913731,0.8266729228979416,0.8978082288992385,0.32370778246866266,0.6035298003559818,0.965958586525684,0.19399994834155979,0.44387852352000823,1.0,0.08707570225875491,0.32833509782808734,0.5114379799399549,0.4911294633221266,0.7312788985544777,0.6508043590480235,0.2700821666962468,0.5589099462483419,0.7264341398480216,0.12654067316210385,0.37573413871623373,0.7742513537611726,0.0,0.22335172775663656,0.2633240888795287,0.5066735295296887,0.5978552806243657,0.3586437550719545,0.29570807690792245,0.40115746998082846,0.4287868399877758,0.16497981546857288,0.195715983651707,0.4843986965434594,0.057385533102292226,0.050430860999555224,0.0,0.5581084396526587,0.4286959559770157,0.05538064982825461,0.4010374205846697,0.2550034524549651,0.10648672220969535,0.2971056246831506,0.11214744903121034,0.15304008231875166,0.20648965733627062,0.0
0.24151600526357075,1.0,1.0,0.6323604644781528,0.9091008342708767,0.7476864330394946,0.8642722314784094,0.7311001627767494,0.6104180022920683,0.6796791408260481,0.5897768291635108,0.46620606149633126,0.4111586958293479,0.5485190713662343,0.31147755212437944,0.7560081177082978,0.5151738594661106,0.759653277970085,0.8935699096222511,0.3114067244942592,0.5231648286208653,0.9634532925738636,0.17885668028733043,0.3556068978283957,1.0,0.07014119619256425,0.23465933705280995,0.49841129496562214,0.48790078152057076,0.6889028749410835,0.6244245219728768,0.2641466001745439,0.5142681708153231,0.6894833651023425,0.12327960962545473,0.3330319037935406,0.7336851836112717,0.0,0.1814792513866946,0.2556913368088495,0.5032175876315851,0.5762964344498168,0.33833585670658495,0.29487922366255065,0.37908320270775525,0.3976353645096944,0.16591920819952538,0.1721442944405172,0.4452102149756902,0.060641267143675376,0.025860594586781253,0.0,0.5535104367761542,0.4218054627758348,0.04242856555258928,0.3988729426440687,0.25301627015797806,0.07860955933142047,0.29859486163558535,0.11146626404238928,0.11280880409782579,0.212331957619836,0.0
0.25173309894558227,1.0,1.0,0.636952275847629,0.9040310072443715,0.7626831185728746,0.8642159915114411,0.7257556514741488,0.6307376227782363,0.6848805723888467,0.5837936104675919,0.49102996770520263,0.4161199739585321,0.5432158522892981,0.33986680640584427,0.7511467297129004,0.5155694813743876,0.7592775820755463,0.8927874512404048,0.31242909514768585,0.5260437739936074,0.9631580841418584,0.17889103992529598,0.36305452949039185,1.0,0.06854962881677681,0.24502282461849234,0.49643063950996674,0.48783423015832605,0.6826984080229584,0.6255930486292788,0.2636225256396334,0.5121967613740933,0.6878685800093566,0.12253521725208438,0.33986886940245165,0.7259597883967158,0.0,0.19294660125926352,0.2550574210004591,0.5038544168529311,0.5668333429140476,0.3345355883703254,0.29375712705432083,0.3709719068396139,0.388942845084891,0.16318639223085865,0.17015371778626098,0.4301760416314522,0.05691647905562869,0.026941390259365518,0.0,0.5553413264771979,0.41102364053866164,0.0398120390534777,0.40153911983565227,0.24414066933009038,0.07720968070848495,0.3030968028376499,0.10835907619184497,0.11014777551556763,0.21952981624137047,0.0
0.2541102712530805,1.0,1.0,0.6264623357363025,0.9048141160809654,0.7666740783978391,0.839039957435711,0.7238137453480552,0.6367168549760585,0.6536442006679996,0.5799279511692592,0.5011398320895635,0.39134386478297345,0.5395444253235405,0.3549045526688666,0.7405658411107772,0.5180540511287827,0.7405959347819431,0.8880244996025308,0.3106599520027806,0.5102987995748168,0.9610938938469257,0.17465062816772303,0.35140461867261963,1.0,0.06351067607567638,0.2345012049392837,0.48898177716379815,0.48946354194707586,0.6664696881226966,0.6147221748005585,0.26400967308833345,0.4984971961357823,0.6775549832371692,0.1220952630153334,0.33006144343858995,0.7169774327575354,0.0,0.18459999206445504,0.251327672757703,0.5038956245984773,0.556564088010634,0.3272406212459062,0.2934007868241133,0.3672906693804471,0.3854324140047403,0.16203789844373076,0.1690746621468441,0.4302661001203405,0.05521925824964412,0.025192039716095817,0.0,0.5532538717040966,0.4079446214677743,0.023944088287384358,0.398079553312871,0.24617458881799736,0.047807740123231156,0.2968814639402967,0.11009571877046946,0.06972834892662373,0.20954108621674178,0.0
0.25837835288599026,1.0,1.0,0.6239131540116625,0.905894889666649,0.7541589560735367,0.8394732883402736,0.7293627774021015,0.6161529714303366,0.6613408164797091,0.5889959986434009,0.4756237685097313,0.4042717054177473,0.5499608721383109,0.32462368775942707,0.7410252930951047,0.5207687246982532,0.7244181434143918,0.8897209305312309,0.31224130805475875,0.48966501296361964,0.9626154981935158,0.17595862567012624,0.3285343797593146,1.0,0.06467890373130009,0.211225992084723,0.4905037596620668,0.49330259004648835,0.6587492539519658,0.6189991547879227,0.2667978749205053,0.48301969171504966,0.6812397763182924,0.12422599786459192,0.3124462514263701,0.7213400311662085,0.0,0.16760248238518088,0.25298158587218905,0.5074887131702147,0.5567390478043016,0.3322464566412731,0.2969647135683652,0.3615690852310196,0.38887387623059205,0.16533100699442632,0.16260821723028024,0.43507178512812034,0.057186928170630515,0.0199466921927893,0.0,0.5555585788582939,0.4156606608688891,0.02960600316378176,0.4022072084391239,0.24891234456266595,0.054819514219385225,0.3003652350233025,0.11060985678929748,0.08052568843623766,0.2107191877286363,0.0
0.26163972887320663,1.0,1.0,0.6295459380564952,0.9057529932140932,0.7468649475359599,0.8432695494301234,0.7288324442359828,0.6075911418236457,0.657998231929189,0.5882687805191342,0.46675221839021613,0.3984552265308942,0.5492636483417248,0.31599008347353297,0.7456169049945881,0.5209659136563073,0.7241367886149015,0.8943344603442738,0.3136486336575084,0.490400648493625,0.965129973546745,0.17801835506193284,0.32957564152890717,1.0,0.06716482438578049,0.21182523629826427,0.49249756530038136,0.4931198406102895,0.6612268623322415,0.6225302313833416,0.2674292876368713,0.4869836491958095,0.6843891891708629,0.12473534907786792,0.314622592018694,0.7240531794337597,0.0,0.1677732295144285,0.25382538139389416,0.5076197223080258,0.5608727127710246,0.33317539923564415,0.2985507069081571,0.3656355177672206,0.3882536444211263,0.16775483433651614,0.1636550378637812,0.4323740461444444,0.05990376229002043,0.01908061023950093,0.0,0.556564885941882,0.42071952708874416,0.027517403122687672,0.4037369891837533,0.25245052445971355,0.0505686475105885,0.30287367459064773,0.11177267037356597,0.07429542039146748,0.21414516952811716,0.0
0.25091537633518257,1.0,1.0,0.6179767326322763,0.9055333821213788,0.7569052281230023,0.8333464436532252,0.7260171570365908,0.6247767299998274,0.6574294112776352,0.5824447038685249,0.49077390500768997,0.40042270431398524,0.541932963445404,0.3469286776041332,0.7382868261985592,0.519589485035783,0.7246076560936353,0.8882855841682537,0.31075384205857737,0.4934884763809934,0.9616591454831498,0.1737341185037702,0.3362884292608957,1.0,0.06262337826339592,0.22110924205407895,0.48731017636830337,0.49047645670839796,0.6577397271452116,0.6110526206839447,0.2643299585023461,0.48779940713756265,0.6708356793905771,0.1222944400264468,0.32245281194597075,0.7089573155584996,0.0,0.1799308628100605,0.25040200380889294,0.5042176347366433,0.5549061407874125,0.32323962904694875,0.294167992761345,0.3625613301866226,0.3747197151610499,0.16228686870035489,0.16435085973433827,0.4165728243769148,0.054055290707490634,0.02129085832195322,0.0,0.5530624233862186,0.41325324061686264,0.016243272335844994,0.4009839107929782,0.24909495674874024,0.030228947586321105,0.29893358901161926,0.11104963266383575,0.04559834809969363,0.20859893472943913,0.0
0.25344457595428055,1.0,1.0,0.62216143990123,0.9034022968134275,0.7606490243831252,0.8328165938842025,0.722219191435273,0.6328191742826692,0.6485018489882662,0.5791219548668131,0.501300465984024,0.39057458548779467,0.5423217089576832,0.3598845891106075,0.732235276238464,0.5198200543326253,0.7361309668958345,0.8850073300083533,0.31294581414475964,0.5061348763527973,0.960776665137619,0.17675909489932404,0.3495872160418708,1.0,0.06652451198945471,0.23436118607450462,0.4826510022612721,0.4903378204364887,0.6654808814197749,0.611368868319384,0.26542373632338156,0.4994191212943076,0.6733513071494523,0.12315616614374053,0.33280345708699255,0.7129823190529387,0.0,0.1879601611106052,0.24783358163536054,0.5037592527464007,0.5583724911010846,0.3247565868880587,0.29477886178411505,0.369201843602392,0.3789989592744301,0.16374280341946615,0.16881217021973333,0.4221290783362097,0.05598738884935019,0.02353192438127943,0.0,0.5522851825902982,0.4116621037340343,0.019726061319057804,0.40068566554696783,0.25039700997045183,0.034661555071546904,0.2994580583701874,0.11197373579353034,0.04944745681682495,0.2102365213827404,0.0
0.25583420248396666,1.0,1.0,0.620952780623644,0.9035538433774981,0.7686399680608973,0.8270827166339784,0.7232912902828955,0.6416286225722498,0.6437274172605364,0.5799972026222447,0.5109069884905235,0.3898218826905723,0.540780341365692,0.3699606654773802,0.7305202437281355,0.5204820933995554,0.7361803987001609,0.8839394814646466,0.31301787215099985,0.5115297006334721,0.959696104238565,0.17669016638874688,0.35860703718274806,1.0,0.06604766284335362,0.24466488825838206,0.4819979879141462,0.4909425575184912,0.6645740285225102,0.6092445135774753,0.26598906426885643,0.5000564016889701,0.6727974919211316,0.12354965421456164,0.33580455552366706,0.7153517225599355,0.0,0.1921813548082539,0.24772798979694965,0.5052659324539589,0.5581670996198348,0.32080559361919453,0.29702628803298087,0.36977216578296357,0.3767758504551305,0.16487587084951502,0.16968665340441602,0.4232399507290348,0.055608583614187204,0.02391913321742913,0.0,0.5557301577066583,0.41458160751195045,0.014480656631546653,0.4056391048556872,0.2517892144876906,0.027177318528786628,0.3052588078393405,0.11243605847102288,0.04183137776578438,0.2166933586579325,0.0
0.2543905827331262,1.0,1.0,0.6193889460839841,0.9020344372422457,0.7672544521434563,0.8254541342904419,0.7208738050044463,0.6458311554527736,0.6439831328864878,0.5770181489469779,0.5179746624177386,0.3907593027833687,0.5388208109434703,0.3800346413467264,0.7247998023730798,0.5186562499805866,0.7633555480254806,0.878768133724272,0.3118805262256567,0.541497252883516,0.9568248269228169,0.17618327157045535,0.3878770365649831,1.0,0.06571000987962158,0.2726645927670964,0.4787315498022707,0.4887974699664819,0.6867596393689613,0.6063459380580534,0.264580793913496,0.5296192807974422,0.6704440009946894,0.12292705169879724,0.36226954970723585,0.7141038188616542,0.0,0.21469077849720009,0.2465320039672867,0.5025505271927041,0.5723295606197667,0.31995999120019436,0.2953486399247567,0.38750100451523667,0.3762275380659191,0.16358100768550762,0.18130613900550782,0.42396341116190617,0.05483048473096996,0.030289574968988067,0.0,0.5521652371368024,0.4183947785913793,0.015200558140373287,0.4021607884425339,0.25731848140841873,0.02835970885261268,0.3025901064214641,0.11518846692066755,0.043960416442199245,0.21549785651625342,0.0
0.25676151677093045,1.0,1.0,0.6269140126753314,0.9033920988669474,0.7578601827538768,0.8346560365129823,0.7228292992434504,0.632176165600674,0.6476470894258388,0.5781866442320008,0.5017727948706234,0.389804379756565,0.5361920987566491,0.36177521949026614,0.7319714991136398,0.5194564060608342,0.7607761935119421,0.8822153638374493,0.3143402488962936,0.5374994150717881,0.957285889157782,0.17977499430929922,0.38317092805296715,1.0,0.06922594474250252,0.26791672101955777,0.48187192367411474,0.48901822278897145,0.6881462688459342,0.6080418708297323,0.26495530645612936,0.5307239327633894,0.6708493491971351,0.12348772469995771,0.3639122397139029,0.7152070459724947,0.0,0.21642764661446776,0.24757363904484073,0.5030455417374816,0.5757697447605732,0.3233486464628768,0.29516972213524745,0.3885176461635939,0.3821718734802793,0.16417137536827556,0.18365547884891392,0.4331783513844019,0.05632504676301495,0.03378768392971346,0.0,0.5533211426182684,0.42303490212046513,0.01665834900734031,0.4040631948359458,0.25823980299671273,0.03351656859231276,0.30461401055361315,0.11526308870061479,0.05350773891885234,0.2169624659161146,0.0
0.25618672914004254,1.0,1.0,0.6259126914192594,0.9027829677770152,0.7599126462445293,0.8341143531131269,0.7226073333775876,0.635523248194013,0.6486660431091734,0.5784358064934835,0.5061034019098588,0.39054647722500363,0.5368313939681949,0.36706011025424173,0.7297475289704962,0.5193133112296234,0.7635499487219423,0.8814728540147139,0.31420389800364196,0.5415183155445434,0.9570410056413556,0.17972998952855185,0.3880484616886638,1.0,0.06925652166630236,0.2731446557198936,0.48092757288759985,0.48901828329599634,0.6898623158389424,0.607601520090649,0.2650413760410702,0.5330783293807991,0.6702239123972161,0.12361775126564177,0.366320166136889,0.7143346895264293,0.0,0.21883451743243904,0.24738976768003992,0.5031461562836926,0.5766773559654388,0.32351185829502094,0.2954513824193409,0.38923777971818796,0.38283708264544025,0.16455710861471862,0.1837828963436333,0.434610887609267,0.0568756592907443,0.03369711620013016,0.0,0.5534827267289797,0.42333872148042256,0.016487891406621377,0.4041862493638445,0.25826256442501827,0.033617736551951376,0.3051484493729849,0.11516647268021699,0.05394350191611599,0.2181274133496454,0.0
0.25575343374143117,1.0,1.0,0.6282772854999544,0.9041293867786279,0.7587272855005028,0.840748170190897,0.7258976444274031,0.6328629816145964,0.6580671164861034,0.5823410879350563,0.5012952155025667,0.3996628426488507,0.5397345390776142,0.3606000687263663,0.7356352732487297,0.520149444748901,0.7655206294470481,0.8856783763397187,0.315968652133741,0.5426748240082053,0.9595044387894662,0.18199859319750283,0.38851529774785276,1.0,0.07200261587437258,0.27299176738567155,0.4853001881615703,0.48950463597868166,0.6905808240141865,0.6171104765378271,0.26620296223296996,0.5330375320007179,0.681936696479638,0.12425437645724065,0.3646321754422199,0.7276371631534885,0.0,0.21574759251759648,0.24969061098631476,0.5031743121246616,0.5758484356958294,0.32774492088096085,0.29607802411832324,0.3889647950283579,0.38585514045805325,0.1661523676695033,0.18402808163427392,0.436526553990766,0.05966604013010345,0.034397065847838165,0.0,0.553037217289384,0.42026196257824305,0.020867905604230734,0.4037309348251408,0.2560057476352258,0.04017995540487894,0.30526809790360854,0.1140016140784909,0.06244270190068053,0.2193314546174191,0.0
0.2584996739782478,1.0,1.0,0.6283909131217235,0.9033551281669295,0.7649775118064029,0.8404957617172217,0.7257478660635098,0.6384857934819903,0.6606214757048591,0.5833164346018404,0.5046413148842546,0.40406478704259147,0.5404826745626348,0.3610647709527263,0.7346007668031611,0.5208797790409718,0.7721398966602058,0.8841795466993558,0.3150673356247715,0.5484757797417938,0.9587589264755745,0.1812179596438337,0.3926276380923871,1.0,0.07055637275764384,0.27627546329965713,0.4863752119141389,0.4915089465107153,0.6937881880939065,0.6174906236144075,0.2670232385024919,0.5336111721172163,0.6830941290002869,0.12474346555813741,0.36190827910045187,0.7295830573015831,0.0,0.21163288299087155,0.25021715656868626,0.5055562134611522,0.5763162008191306,0.3298332333533293,0.2969927230747815,0.3882346819576226,0.3891374768524556,0.16577452603444837,0.18174950652514277,0.4419329699277536,0.05898656191311027,0.03165577435805142,0.0,0.5548581679774968,0.4189373021429062,0.034169792128530815,0.40337360380753706,0.25410147034760316,0.06596207714978744,0.30444243165853657,0.11318014812733206,0.10027490154143084,0.2195732519239954,0.0
0.2584996739782478,1.0,1.0,0.6283909131217235,0.9033551281669295,0.7649775118064029,0.8404957617172217,0.7257478660635098,0.6384857934819903,0.6606214757048591,0.5833164346018404,0.5046413148842546,0.40406478704259147,0.5404826745626348,0.3610647709527263,0.7346007668031611,0.5208797790409718,0.7721398966602058,0.8841795466993558,0.3150673356247715,0.5484757797417938,0.9587589264755745,0.1812179596438337,0.3926276380923871,1.0,0.07055637275764384,0.27627546329965713,0.4863752119141389,0.4915089465107153,0.6937881880939065,0.6174906236144075,0.2670232385024919,0.5336111721172163,0.6830941290002869,0.12474346555813741,0.36190827910045187,0.7295830573015831,0.0,0.21163288299087155,0.25021715656868626,0.5055562134611522,0.5763162008191306,0.3298332333533293,0.2969927230747815,0.3882346819576226,0.3891374768524556,0.16577452603444837,0.18174950652514277,0.4419329699277536,0.05898656191311027,0.03165577435805142,0.0,0.5548581679774968,0.4189373021429062,0.034169792128530815,0.40337360380753706,0.25410147034760316,0.06596207714978744,0.30444243165853657,0.11318014812733206,0.10027490154143084,0.2195732519239954,0.0
0.2672558047018208,1.0,1.0,0.6343375047671008,0.9024503360316196,0.7726785204481192,0.8416701049878311,0.7227449104856019,0.6468151198835336,0.6518879815400668,0.5795327712735073,0.5144563525968081,0.39384044981100846,0.5367681454246687,0.37194297513565816,0.7399359020780105,0.5212878883083013,0.7619168856804717,0.8882387198525084,0.31512232643493343,0.5394906938822668,0.9608434868171256,0.18089494119946714,0.3864727329606063,1.0,0.07037592860643752,0.27231747985383314,0.4887626372057825,0.4921136477850082,0.6849814053756272,0.6214093473219294,0.2669886713911622,0.5221882930557681,0.6876202517238853,0.12465746073791355,0.35333769652658276,0.7341959930047937,0.0,0.20646129833513013,0.25130478917178783,0.5068092632410695,0.5712997369601518,0.3308033158376322,0.2967793963694321,0.38336924831245184,0.3897345860594932,0.1653887500760432,0.18021111290391478,0.4410999078491501,0.058034100184448725,0.0329402176795724,0.0,0.5572002804735274,0.4201474392342072,0.03359403091376481,0.4044728437149141,0.25440518687716385,0.06347100696156545,0.3038705539903953,0.11301168890789264,0.09572778682960728,0.21684347543835714,0.0
0.2373888779051955,1.0,1.0,0.5979015843168559,0.9054465235835963,0.816675241829192,0.7954793597119642,0.7290856479348287,0.6963895286815757,0.6241471712995472,0.5888975068668594,0.5659936845078007,0.4054771925844989,0.5382230573207629,0.4213613861534409,0.7242463550837319,0.5237503050436235,0.7529652018047502,0.8815376647373241,0.3168106509523528,0.532042170913861,0.9580744504348613,0.1804379629612949,0.37863016946178607,1.0,0.06705541338278516,0.26489055120201155,0.4831190273584865,0.4955061409906431,0.666679746250581,0.6143300219047212,0.26996814520034906,0.4859873924155996,0.6800518292601047,0.12628896087833716,0.3159569524680286,0.7224884820997131,0.0,0.17315198364483894,0.24920684994078102,0.509232930825876,0.5538322336670212,0.3325232945543537,0.2975299538634078,0.35894093768013136,0.3940069112566468,0.16496412714703249,0.16676333305564817,0.44231650018624075,0.055479899963706565,0.028351068033103208,0.0,0.5577964299953119,0.41141623330479177,0.04419287310487389,0.40210382749545776,0.242651406322639,0.08662539414759894,0.30191745467581815,0.10772565520190618,0.12613446230551373,0.21497298917529922,0.0
0.2501572687778921,1.0,1.0,0.6084858532108733,0.9036193407607029,0.8174192661672672,0.8073448484034708,0.7242237634667151,0.6929279673768852,0.6194260508990488,0.5832677864284121,0.5574567848188858,0.3736253651543137,0.5346980501871226,0.40983981764406935,0.7326847339858094,0.5206511946833956,0.7506955917492967,0.8906819702843948,0.3122671200213894,0.5299669074559294,0.9639198463153643,0.17626264567334235,0.3790708428546445,1.0,0.06570248776692876,0.2671289866336068,0.48560623281276927,0.49615522136076623,0.6611781651791724,0.6128642159873889,0.269411445911767,0.4864484335391503,0.6726999375153965,0.12521112254549446,0.32115588106251397,0.7091528842829549,0.0,0.18150543930981683,0.24880163834418972,0.5126215658636437,0.5446344928860415,0.33143440755397624,0.300646552172677,0.35645375546145464,0.391316437468348,0.16963256872504529,0.16756541096334207,0.43493280526266265,0.06345421389709083,0.03204779516899808,0.0,0.5622083255229727,0.3977895169082928,0.045328720820694564,0.40593192436509223,0.236665486069259,0.08468154526221859,0.3042684320232231,0.1054487462151383,0.11909036796136316,0.21629313140122933,0.0
0.24119555620095673,1.0,1.0,0.6054388945832587,0.9071230715609121,0.8075132958393104,0.8042277780898787,0.7294991909074788,0.6789242858276956,0.6172821002578895,0.5879207850893504,0.5432253054797581,0.38086847207044106,0.535221929270138,0.3950125190637498,0.7355458344948788,0.5264257233053667,0.7239204852792971,0.8943235671652391,0.315343601665213,0.500710436860525,0.9658559697782658,0.17760567537684924,0.3515752940281894,1.0,0.06577774887168977,0.24121185473075027,0.4875465722308138,0.5001300773960506,0.6429276613715369,0.6182869474797732,0.27089368174063566,0.46301017065497124,0.6804609153649408,0.12546465146762323,0.3004530460062246,0.7189694592162403,0.0,0.16333113574866845,0.24928796822647645,0.5150432562930499,0.5364545473469678,0.3327057631380064,0.3016419769763009,0.3443446245480643,0.39300210827122817,0.16946666599960308,0.1574977728962375,0.4366760756264131,0.062304988134606755,0.023944405261034803,0.0,0.5638425696622824,0.3999196023179321,0.04482254588855312,0.4084157851699539,0.2361204636592159,0.08328508724045422,0.3073274431620147,0.10471716318288792,0.11586439650338606,0.21980008660708678,0.0
0.21691067052317559,1.0,1.0,0.5711413618011608,0.9044828836382366,0.81774493848082,0.7554154243570157,0.7176618532241212,0.7036507584106909,0.5561960825915938,0.5713373789963679,0.5765703721445898,0.3110387683168006,0.5192943256938316,0.4364437088308215,0.7040330293725138,0.5247566564328715,0.786958713857301,0.8740086461862212,0.32035211792824625,0.5722195137617458,0.9563954988316132,0.1845342032688909,0.42213068824096783,1.0,0.07276610374496455,0.3098287305010298,0.46424521716804173,0.49782056683592707,0.6951469540352776,0.5857826251531947,0.2697220475855384,0.5287364698181916,0.640581019090875,0.1256347264140079,0.3574906295210553,0.6714715482023025,0.0,0.21217372300230775,0.23602837646450817,0.512303852064686,0.5724382098848739,0.3212483762085817,0.2989985563730247,0.387886219867841,0.3819045963977939,0.16544130250778588,0.18419225986971483,0.422046247560959,0.05665001022166817,0.03784819825270837,0.0,0.559112935510579,0.4181227940265885,0.05151696276393963,0.39976237594945724,0.2575125783771971,0.0884230018439088,0.29580808058900315,0.11498525275453286,0.11791274641692648,0.2045050060987188,0.0
0.217952570804495,1.0,1.0,0.5640614330053875,0.9055927174930554,0.827659050437794,0.742361203888636,0.7195725059762721,0.7147132498370641,0.5471765179328723,0.5739876250259041,0.5861081803336582,0.3111158463740743,0.5201793070277215,0.44430366795625625,0.6955513970843077,0.5238569484407753,0.7933034092752723,0.8678773993541767,0.3222092063446371,0.5785140981580175,0.9526443811060562,0.18765836754251583,0.42740943405213666,1.0,0.07753649728620583,0.3147811792076342,0.4575754916920083,0.4976161287451177,0.6964088469381128,0.5764659197112046,0.26888787749169707,0.5286991927501706,0.631682414812908,0.1241978827640358,0.3565534075978288,0.6641484511053357,0.0,0.21129223378990264,0.23167022677595545,0.5128213691675364,0.5692924008174989,0.31287394013248476,0.299500140926414,0.3852574259084334,0.37131985739996765,0.1667241225356917,0.184135431106101,0.41067131931729467,0.05970794345671743,0.040074328467838254,0.0,0.5604716849698661,0.41151626084816606,0.0488217500614752,0.40126801632762116,0.2525238833504386,0.08563695893803473,0.2971760079382724,0.11276510696146225,0.11530830689110183,0.20678411512674924,0.0
0.20680900438040162,1.0,1.0,0.5399686225264968,0.9056423328600026,0.8268153889116395,0.7112438765899923,0.7229433294000215,0.716622926798653,0.5170084150509577,0.5804469038560489,0.5909758512808262,0.28130664160549884,0.5294639651615887,0.4521644063929595,0.6781618060311524,0.5226567295646919,0.8040697594841562,0.8564223840476296,0.32507766740852745,0.5946807354374977,0.9467958307549583,0.19272090683701165,0.44595250578197004,1.0,0.08399688449251816,0.334203300967311,0.44720813583131475,0.495913099215263,0.7069557155403051,0.5622175911596958,0.2696126552596426,0.5433085668516965,0.6168480641194302,0.12519693948522517,0.3735085424852605,0.6493828110164694,0.0,0.22877161584707084,0.22741559928819732,0.5127267137983443,0.5777929634499673,0.30034114091812236,0.3024881402744796,0.3957923810995631,0.35864983830995795,0.16849740260158022,0.1936752586182885,0.39937933738395803,0.05862639350638507,0.04776204786311364,0.0,0.5636244781322172,0.41733284186830105,0.03791998482475675,0.40820378741990077,0.2573641193515387,0.06501029101388386,0.30492141371536574,0.11488112353647462,0.08720730618691204,0.2137209321515589,0.0
0.20458055532449915,1.0,1.0,0.5350083100321844,0.9052567837936601,0.824476118037548,0.703751151727271,0.7233256654985236,0.7147461166899003,0.5131234923570098,0.5807250794201941,0.5892190463300165,0.28150513958294676,0.5300253836600913,0.4502580008631628,0.6738840242630545,0.5247992618717264,0.8106463681771449,0.8516421311433453,0.3291527065870108,0.6011570754171341,0.9441432268838739,0.19661373853850042,0.4501224861276103,1.0,0.0872121236728882,0.336467003164112,0.4438001081343938,0.4973630675446174,0.7136778718124002,0.555628627141093,0.27035810141983285,0.5496268863332573,0.6098093971347585,0.125235670412845,0.37684258517889974,0.6425806369051809,0.0,0.22945628345055144,0.22504930832378892,0.5137609399654738,0.5833733658990528,0.29234337308925246,0.30331793699307935,0.40029410407980814,0.3459806717769232,0.16934471514437044,0.19554873954982893,0.383969875933379,0.05905964250061954,0.0476351484151214,0.0,0.5645541618421844,0.42145859430714283,0.03546040297657515,0.4082473793786114,0.2599768502275544,0.06118331179176771,0.30592896775449113,0.11610629220847733,0.08286897662633488,0.21578029203109883,0.0
0.2214129966966895,1.0,1.0,0.5302152698078026,0.9012404713839134,0.8056465490020298,0.686005286467378,0.7186430611426778,0.6861879500632028,0.5010816404154292,0.5721403731988791,0.5552749729589712,0.275395420641768,0.5181115693454862,0.4132097378409928,0.6747078910046318,0.521063034285065,0.7898516193255607,0.8497254762167971,0.32138497643657743,0.5846543765659505,0.9429637768702561,0.18839515695595135,0.44051077902517294,1.0,0.08084741302218267,0.3298697624263295,0.45427113201564057,0.49199685661450737,0.6997631599171131,0.5614996242225901,0.2662439345431228,0.5527083744437682,0.6156087391070101,0.12245263483826926,0.3920399321288684,0.6494529679712655,0.0,0.24719029641765594,0.2426713964617354,0.5083462911388323,0.5746355665569045,0.29533158993258285,0.3003556655355604,0.40084645320418183,0.3497630020352682,0.16134266661428628,0.1958001314522761,0.3909300049552961,0.046576428804867204,0.04130468783696792,0.01892953331004058,0.5604585648031787,0.4164784806191451,0.005165063094825525,0.40410611418329495,0.26096522949341505,0.0001561451666698607,0.3029200507976953,0.11874406691525094,0.0,0.21531556991040562,0.0
